taxon	fad	lad
t1	19.6181230883424	5.41939803064034
t2	17.3907430407902	0.480739825768058
t4	4.38507070374767	4.38507070374767
t5	11.9582643517921	10.5741550186345
t6	3.09174117391785	0.539281507662938
t8	1.01943631416042	1.01943631416042
t10	8.4031125670542	8.4031125670542
t11	4.44139060257442	2.62616803252267
t12	2.76122333752592	2.742688177188
t13	1.8525482570645	1.8525482570645
t14	3.40098418365399	3.40098418365399
t17	4.71240431760424	4.71240431760424
t18	0.763999899618124	0.763999899618124
t20	4.03315298816533	4.03315298816533
t21	2.35803879385552	2.35803879385552
t26	1.9724463554271	1.1403453869296
t34	0.387814303522671	0.387814303522671
