taxon	fad	lad
t2	16.1914106149385	15.2805446607343
t4	12.0747192932052	1.65264331141976
t7	8.28007616830113	7.91523278151297
t9	9.7385064204851	7.59364440133861
t11	9.69393366508677	5.82364044001747
t12	10.8739999612832	2.86117103761222
t13	11.876576932532	11.876576932532
t14	5.59233539217091	5.59233539217091
t17	2.22772300789208	2.22772300789208
t18	8.00210153246365	5.34700849276723
t19	10.4258904881538	10.4258904881538
t20	5.86830139444973	5.86830139444973
t21	7.86028149938768	7.86028149938768
t22	5.35843562725707	5.35843562725707
t23	1.99847228787519	1.99847228787519
t30	6.32595003463598	0.0847665639239388
t34	0.554928597769287	0.554928597769287
t41	7.3036662231135	2.00783531999462
t44	4.29666424530862	3.5201304435478
