taxon	fad	lad
t1	18.4144982074698	0.0972537155138866
t6	13.9157708884682	4.9642591067751
t7	4.69306133642229	4.69306133642229
t9	5.2322135735585	3.36265062077927
t12	16.7117684782515	16.7117684782515
t13	13.0381016261756	12.0045273098354
t15	4.27234282090111	0.234494985686403
t16	3.19421616543828	0.266771425284695
t18	14.3529406484403	3.16112516213759
t19	4.74194322993684	0.909396229801164
t22	8.26874331561874	2.97024525692712
t23	11.8580271503569	9.64785521448037
t26	0.827187357797065	0.827187357797065
t27	0.21128915735439	0.21128915735439
t29	12.4519702650328	6.43520090155472
t30	10.9096181655271	8.29802815168778
t31	8.74275661182562	8.74275661182562
t32	7.38682961976438	4.66360822761793
t34	2.19028581832852	2.19028581832852
t35	1.97155660124848	1.97155660124848
t36	9.53386875779377	1.09716757339353
t37	7.9536141781476	7.9536141781476
t38	2.92533512399857	2.92533512399857
t42	10.4457248264024	10.4457248264024
t43	5.7348201950892	5.7348201950892
t44	7.21562394482661	5.56681219564397
t46	3.14419177429945	2.0440086294668
t47	6.2833832465313	6.2833832465313
t48	0.635934484232358	0.635934484232358
t49	9.16577696300448	4.2320448063627
t50	2.70583364156919	1.23036210115903
t51	2.33948009223737	1.10246068867389
t53	1.17340144869976	1.17340144869976
t54	9.01661191626703	4.26080684689877
t56	1.69964172960924	1.25101645250228
t57	8.71119110832293	4.16683004193852
t58	8.83223885749334	8.83223885749334
t60	5.63581560662194	0.441283636967317
t61	8.34868968559368	8.34868968559368
t63	0.314374855951144	0.314374855951144
t66	5.05291152297223	3.49873068002139
t67	8.84321913733405	7.13418766429515
t69	2.72271526515155	2.72271526515155
t76	0.466667538093862	0.466667538093862
t77	3.56792305292326	3.56792305292326
t79	0.1176367327074	0.1176367327074
t86	0.726160015343076	0.726160015343076
t87	0.0189068209289971	0.0189068209289971
t88	3.065137251161	3.065137251161
t89	1.65579690812947	1.65579690812947
t91	6.86468713692544	6.8581174415769
t95	5.69495531160582	3.51431584192016
t99	9.29307115010474	9.29307115010474
t100	5.07124788415663	2.16688272675854
t102	6.60281913810047	6.554840560718
t103	2.89485230245741	2.89485230245741
t106	1.54961283115215	1.54961283115215
t109	5.01682958854681	3.73864031841056
t110	0.9793659588737	0.9793659588737
t111	3.33465882319965	2.068355079343
t120	3.70438424198204	3.34799687621821
t123	3.58301891483037	2.58341755566168
t125	0.82920959358006	0.82920959358006
t128	0.812027842461255	0.812027842461255
