taxon	fad	lad
t1	19.9280318539217	0.300869844483579
t3	14.3319147593811	14.3319147593811
t4	16.343910926953	0.763418754173291
t7	7.56684159596625	5.42470863756898
t12	0.552496261742718	0.552496261742718
t15	2.78054416581895	2.69513015416668
t16	3.6683316325679	3.6683316325679
t17	3.78081946451217	3.78081946451217
t19	3.41476556514044	3.41476556514044
t20	1.46699933173443	1.31205073199933
t21	0.8511327105373	0.8511327105373
t23	0.0808383590202375	0.0808383590202375
t24	0.805968316983467	0.805968316983467
