taxon	fad	lad
t1	18.4038462704383	18.4038462704383
t4	12.8413193805925	6.88703675503463
t5	11.9980037345401	11.9980037345401
t7	10.9893755219972	10.9893755219972
t9	6.30849833081876	6.30849833081876
t10	10.3870084027032	5.59832893685219
t11	8.53198358327328	6.14394177012785
t12	6.95471537315958	6.95471537315958
t13	2.69760910308866	0.634201427104653
t14	10.1179096086549	3.76097005658314
t15	4.98717039460406	4.98717039460406
t16	4.89965171144033	2.26962822482578
t17	7.08910698576127	7.08910698576127
t18	1.80489164681736	1.80489164681736
t22	8.77994964404137	8.77994964404137
t23	0.20838706838985	0.20838706838985
t32	7.13892272247107	6.20603886303401
t34	1.75806099548603	1.75806099548603
t35	3.93586760521436	3.19767186087126
t36	4.68091213825502	3.34315372691212
t37	5.30650500580331	2.40076628264945
t38	0.755976479355596	0.755976479355596
t41	0.636427805504489	0.636427805504489
