taxon	fad	lad
t1	18.6512269064163	13.7453091459571
t2	16.384224233668	12.2842939387082
t3	15.1258576942145	14.4425374332974
t5	8.60262086586783	7.79596703881093
t6	9.30079360139901	4.88329014712701
t7	5.86877505422016	5.86877505422016
t9	13.1709768298551	10.1888325968767
t10	11.6736067674108	11.6736067674108
t11	6.93232300080114	6.93232300080114
t12	7.41420995161624	7.41420995161624
t13	6.00070056843948	4.29112534066729
t14	10.7029515230471	3.15275256080187
t15	8.85921867450753	7.87567440151601
t16	9.21276179876213	9.21276179876213
t19	7.98587652893914	7.1438115649416
t20	9.72686150013222	3.90433163298081
t22	5.75841991414072	5.16791303884091
t25	2.24982450270265	2.11926803104889
t26	7.43921228048598	5.98939723785862
t27	5.8059190281334	5.8059190281334
t28	4.00053829631234	3.2143774245912
t30	7.13825488488334	6.83207256799666
t32	4.13451012544204	0.0733358663714441
t37	0.858252070444184	0.347253595686063
t38	3.38742979223318	3.38742979223318
t44	4.50375397113551	1.76009582953553
t45	3.51940168066747	3.51940168066747
t46	5.41293558932875	2.12222183460183
t47	7.99310812938704	7.99310812938704
t48	10.092767492006	9.04947901244686
t49	6.0965881154763	6.0965881154763
t51	1.05650862223028	1.05650862223028
t56	7.73250056110835	7.73250056110835
t59	0.75573861169126	0.75573861169126
t60	2.15091279192034	0.882175833044602
t65	5.15146098917404	4.34430008485346
t66	1.08459548247282	1.08459548247282
t67	2.24966405833426	1.78732964543488
t68	2.70785496809152	2.70785496809152
t70	7.64734102748789	3.00339183383372
t71	4.18687678912832	4.18687678912832
t72	6.62942401882711	5.89040569063977
t74	1.47326184608947	1.47326184608947
t83	0.896340822869085	0.896340822869085
t85	1.61775964875682	1.61775964875682
t87	1.17437474675068	1.17437474675068
t89	6.32657626614358	6.32657626614358
t90	5.75603162142293	4.75496769378806
t91	3.95989150176317	2.86685978274664
t92	0.928909333682267	0.928909333682267
t96	1.46272458501899	1.46272458501899
t100	4.04457722687167	4.04457722687167
t102	2.51917971905043	2.51917971905043
t103	2.1097639254273	2.1097639254273
t105	2.38328188373304	0.527721148554555
