taxon	fad	lad
t1	19.2663666823258	14.9716372292647
t9	13.9598104333715	7.45113279133991
t12	12.759343519186	7.21511251928007
t14	12.8452825004393	6.38482231191098
t15	6.13866533349989	6.13866533349989
t16	8.298133200625	8.298133200625
t17	8.01668978945108	4.25982650411415
t18	7.74282696877226	3.79928171248138
t19	7.34118910895935	6.23884447774193
t20	9.18278876972015	9.18278876972015
t21	5.98180696236602	0.850467767632082
t23	8.15749969075502	8.15749969075502
t24	6.30135944026877	6.30135944026877
t28	1.33104302630178	0.0103775382821958
t29	1.79886992109668	1.79886992109668
t34	0.81068691716456	0.81068691716456
t36	2.69575268123296	2.69575268123296
t37	0.86951918465698	0.86951918465698
t39	0.218030461824	0.218030461824
t40	7.95163683507015	7.95163683507015
t41	4.76612902560118	4.76612902560118
t42	0.286305187478813	0.286305187478813
t43	3.43867415941675	3.43867415941675
t45	3.12200517732095	2.17851134045116
t47	1.37513034369647	1.37513034369647
t49	3.1797660775402	1.13120424995013
t52	4.45328625463844	4.37867921985859
t55	2.75882963048822	2.75882963048822
t56	1.01886402584265	1.01886402584265
t58	4.83736371291185	1.42455182032387
t60	0.99241609863526	0.99241609863526
t66	3.18554165773779	0.524856999431954
t68	3.93084605637367	3.93084605637367
t73	0.717042519260453	0.590276919165259
t75	2.15418506061243	2.15418506061243
t76	0.28262950810365	0.28262950810365
t78	3.00303171812379	1.16169770671808
t84	0.519576676824737	0.519576676824737
