taxon	fad	lad
t1	17.8790895082057	5.57842654553474
t2	15.0824800310062	9.56712041037166
t4	14.4790657401467	4.5956757112629
t5	14.210893523545	6.79536316596147
t7	16.8574449998829	14.9034527305706
t8	16.4211230380325	2.53780314637038
t9	7.39358033140967	7.39358033140967
t10	5.37062254216173	3.61967572508978
t11	11.839331171772	11.839331171772
t12	7.544064791068	4.36839125599024
t13	3.22648234912878	3.22648234912878
t14	3.62887127029857	0.04808621199982
t16	2.76636587843807	0.857349856910716
t17	2.62702074125431	2.62702074125431
t20	11.2929897241888	8.65766660918516
t21	8.92754882115591	8.92754882115591
t23	4.65779953018055	3.32011158816666
t25	11.7927656856538	11.7927656856538
t27	8.82378353631485	0.894416593176306
t30	0.426206788454436	0.426206788454436
t35	5.63321679989877	4.72442549347016
t36	8.67653359913498	8.56574819988182
t37	1.06950100268964	1.06950100268964
t39	6.53098708594769	6.53098708594769
t40	5.62482824685419	2.10107756418331
t42	1.51486017208096	1.51486017208096
t43	2.00480406064135	1.91497607669078
t46	9.24772946584077	5.09643010763523
t48	2.40253154778905	0.697570661710479
t49	1.92415256148404	1.92415256148404
t51	4.15346084786182	3.71632497344011
t52	3.14434441382616	3.14434441382616
t53	1.20074405957632	1.20074405957632
t56	10.6349271193816	8.12092136771445
t58	4.57770100149625	4.57770100149625
t62	1.51851241756504	1.51851241756504
t65	2.2918393957945	2.2918393957945
t68	0.327643795115971	0.327643795115971
t70	3.11182028693608	3.11182028693608
t71	4.76662629392757	3.04340461222593
t75	1.45691283450418	1.10381710901502
t77	0.595713589943713	0.595713589943713
t78	2.4138122842002	2.07897376041665
t84	0.69772769811512	0.69772769811512
