taxon	fad	lad
t1	19.7135402914137	3.40519550177258
t2	17.6066901053612	6.42617627450174
t4	9.08470316055951	9.08470316055951
t7	10.5630153890511	9.70682911957906
t9	6.42149266363221	6.42149266363221
t10	1.86296804843036	1.06924957433699
t11	4.53040915697188	4.37841724604985
t13	3.43927488881309	1.84267197655402
t14	2.51312109561074	2.51312109561074
t16	3.24784874916693	0.0464867212098525
t22	0.566662540339635	0.0396026978176884
t25	2.91431914296458	2.91431914296458
t32	0.930285901402446	0.930285901402446
