taxon	fad	lad
t1	19.928872953169	9.18869103148223
t2	16.3033026560851	7.90130596564781
t3	10.2846267783717	3.46945109137845
t6	12.1939526934335	12.1018986782797
t7	13.017238038592	8.09885849980108
t11	14.0715373354033	13.5383417271078
t12	7.40941897528312	3.20198916872132
t17	14.1361805305632	0.272385835711347
t18	10.2198569710835	9.87801074685252
t19	4.44669591057939	3.49668055412564
t20	10.498222250024	5.77865795204273
t21	10.2651178236585	4.79130969642585
t22	6.97110903669802	6.18038986261113
t23	8.07252868357515	6.69277585079984
t24	2.47228500442218	1.72194390036496
t28	8.97849116634046	1.00110375725519
t29	7.14117541548349	2.98713066292774
t30	7.83728952301017	4.57562173812803
t31	6.81418877710813	6.08778781407737
t35	5.0868524542151	5.0868524542151
t36	2.36891036506979	2.14164288523534
t37	8.68404874143721	6.72968105909945
t38	8.03734732196491	6.21656502327942
t42	7.51117483606042	7.51117483606042
t43	6.24036535493475	5.24513394669268
t44	5.98520659182452	5.98520659182452
t46	1.64723999477599	1.64723999477599
t47	4.0282759082276	0.957381678380901
t48	2.93357365573032	2.93357365573032
t49	2.89300316161964	0.38754579235723
t50	3.54886036563454	3.54886036563454
t51	5.95051367950381	0.720818203075545
t52	7.40014458726565	0.7687789285199
t55	4.33878074040246	4.33878074040246
t56	1.47487561241998	0.264762985390878
t57	7.56451636409663	0.622002066425388
t58	3.6614505654325	2.64534675542264
t59	2.05797032445097	1.98342165434541
t60	4.76371577816924	3.92325660865973
t66	7.28994825976515	6.34974087244446
t67	4.95645231837035	4.95645231837035
t70	0.144792388401175	0.144792388401175
t72	0.436239736228188	0.436239736228188
t73	2.54993812663016	2.54993812663016
t78	5.04662079550432	3.52234791892893
t81	5.94231138040605	5.94231138040605
t82	3.37293539054549	3.37293539054549
t83	0.0213848834519084	0.0213848834519084
t86	0.123848476278955	0.123848476278955
t87	1.25969056550977	0.914244474932666
t92	9.41085589232607	2.57207105544214
t93	6.96167868210686	4.01946285831406
t94	1.64111148056507	1.64111148056507
t95	1.90311576707899	1.90311576707899
t98	1.13621745383946	1.13621745383946
t99	1.8077999047367	1.8077999047367
t100	1.05054731979854	0.975113415182996
t101	0.207670598314571	0.207670598314571
t103	1.63327511707165	1.63327511707165
t109	2.21715543513595	1.83013834865797
t110	4.83810572308367	0.991376619762381
t112	4.44551060100502	3.59059404238362
t115	3.20088031927676	1.9432912929225
t117	5.51889226427848	5.51889226427848
t118	5.42928559368261	5.42928559368261
t119	1.4368858652761	1.4368858652761
t122	1.97859464529853	0.624456702172271
t123	0.182132159002023	0.182132159002023
t126	2.0739205476463	2.0739205476463
t128	0.993077035917821	0.993077035917821
t133	1.58523156435118	1.58523156435118
t135	1.82711330079526	1.82711330079526
t136	4.43485531309534	4.43485531309534
t140	0.6663078075267	0.258903713523559
t142	0.73260842357017	0.73260842357017
t148	0.3544330674066	0.3544330674066
