taxon	fad	lad
t2	19.5161846038963	19.5161846038963
t3	17.2715701969961	17.2715701969961
t5	15.9246066911146	4.53093140244754
t6	6.24831433774415	6.24831433774415
t7	15.441657663463	13.6035317100702
t8	14.2945044192212	9.03820271571046
t9	6.79090041960782	6.79090041960782
t10	7.91893234920102	5.8680812406947
t12	8.61036722124654	8.61036722124654
t13	12.8829147703066	6.90544821518733
t15	11.8538762945254	5.79456106365758
t16	12.2761976753978	11.7559815231441
t17	5.07532552561545	5.07532552561545
t18	12.1743146114497	8.58501325541917
t19	8.4904892634306	2.59713106542267
t20	9.77780771622114	9.77780771622114
t21	5.86856866262345	5.86856866262345
t26	6.27089344707419	6.27089344707419
t28	11.3440744007323	5.00918080387936
t29	8.65541663204076	7.67711680322493
t30	3.79033538865335	1.83313514415404
t32	4.22526493205915	4.22526493205915
t33	1.9168795765624	1.9168795765624
t34	1.49985692466836	1.49985692466836
t36	14.2591873781148	0.445385939377509
t37	7.65803932610888	6.79210604212051
t38	9.02344095284385	7.43109841129077
t39	10.7940897634923	4.69898872869764
t40	8.6742259145721	0.153817186109968
t41	5.22501124576765	5.22501124576765
t42	1.17044208782547	1.17044208782547
t43	1.53119394778962	1.53119394778962
t45	10.4815213337855	9.51223456988458
t46	10.6229471557157	8.07966762024355
t47	9.61760325116254	6.19815644541281
t54	5.17287612985267	2.11815022038708
t55	6.32701188367891	5.55165831072933
t56	5.25826802688473	5.25826802688473
t57	0.925581102028289	0.925581102028289
t61	4.17739773818048	3.29277664129982
t63	4.06570049447508	1.12528940966266
t70	6.06049593795907	5.02769182386659
t73	0.929878788371475	0.929878788371475
t74	1.73821987159931	1.73821987159931
t75	5.55710353059406	5.55710353059406
t76	5.26355162430271	5.26355162430271
t77	5.59696403935858	2.62771447637735
t78	5.58323125648308	5.58323125648308
t80	5.28308362775152	5.28308362775152
t81	5.81700823796549	5.43776134555796
t83	6.75275447185528	6.75275447185528
t84	2.18367921865368	0.285688175138173
t86	1.06210128615433	0.315369172581867
t90	6.45027720092644	1.92551629044618
t93	8.11516755521336	0.0169400062891505
t94	7.28357048929818	7.28357048929818
t95	3.5660595424119	3.5660595424119
t96	6.78297988237687	2.64112932465925
t97	6.51560532031026	0.422416664716383
t98	4.91140558486249	2.89403574487881
t101	0.953384455099147	0.953384455099147
t102	1.49499948645361	0.444580643712655
t104	4.5266061145757	4.5266061145757
t107	1.51841062579936	1.51841062579936
t108	1.44105054120855	1.44105054120855
t111	1.12227219997073	1.12227219997073
t112	3.42470581918765	3.18858920911687
t113	0.686450512914483	0.686450512914483
t119	6.19742380557777	1.93834313463337
t120	2.3664249228235	2.3664249228235
t123	7.79713716128251	1.02694880326065
t127	2.0673051353395	2.0673051353395
t130	8.43491655436019	8.43491655436019
t132	5.36010808195709	5.36010808195709
t133	4.50550221546519	3.08901574015893
t138	1.73725058964209	1.18485243227221
t140	7.06373085644458	6.3439240903071
t146	2.28588587228376	0.921440810446338
t151	2.33051621567122	2.33051621567122
t160	1.14674711798925	1.14674711798925
t161	0.178371605564205	0.178371605564205
t162	0.46543177159969	0.46543177159969
t164	1.38939360420627	0.730254444760309
t166	5.15649304340314	5.15649304340314
t167	5.29877376434464	4.76306274845956
t168	4.70321954366126	4.70321954366126
t171	4.44612909183507	2.69916887935852
t173	0.407678982373124	0.407678982373124
t178	0.66155864621803	0.46052990866805
t182	1.35966293195711	1.35966293195711
t187	2.09805623849411	1.56378889056721
t192	1.6398142887066	1.61656484198175
t193	0.520284614727164	0.520284614727164
t195	3.95718240983918	3.71259065994506
t198	1.61513492044439	1.61513492044439
t202	4.67179074463567	4.67179074463567
t203	2.02380608303326	1.21310092355289
t212	0.128354544400676	0.128354544400676
t215	4.44688820481122	4.44688820481122
t216	0.825770033770638	0.825770033770638
t217	0.548818304970872	0.548818304970872
