taxon	fad	lad
t1	19.6564298961312	19.6564298961312
t2	19.8001310229301	17.4835345908764
t4	11.9826437928475	10.3897077939235
t5	15.9477228735041	15.9477228735041
t6	11.7512391706154	6.25468035068756
t7	10.6108738567131	7.22138369487307
t8	13.0454382760832	13.0454382760832
t10	8.36009788272722	6.8314276937512
t12	10.3038128097385	5.76631884770488
t13	7.17642636300224	4.77919450135291
t15	3.58115728442934	3.58115728442934
t16	6.65550057658722	3.09892417293112
t17	3.36900912332617	2.40663504801027
t19	7.97392100668051	4.13437325224827
t20	2.46204318133686	0.0275778209595892
t21	4.80291370874741	3.10991115353851
t24	5.62613768314367	1.95777328185501
t27	3.39319786060146	3.39319786060146
t29	0.916381381720658	0.916381381720658
t31	3.59294876048455	0.261053805842472
t32	4.49637845980676	1.63414393886953
t33	5.07817751426738	3.82544535519437
t34	4.03684324307635	4.03684324307635
t35	2.55606201331309	1.91553040631248
t36	1.83287942480784	1.83287942480784
t39	5.60750353436462	5.60750353436462
t40	5.72080982629311	4.32031440484128
t42	1.88487765813452	1.88487765813452
t44	2.75571505194102	2.75571505194102
t47	2.56493210621259	2.56493210621259
t50	3.0890965659923	3.0890965659923
t51	0.260371641657379	0.260371641657379
t53	6.24820613413395	1.29831288542161
t55	4.57291322436507	4.25928447692668
t60	2.72590911333371	0.755180011884455
t65	1.60462117369635	1.16332911036326
t66	2.24553713658766	2.24553713658766
t68	3.05213645346564	3.05213645346564
t69	4.67839956866465	3.94169790177268
t74	1.76038872284708	1.76038872284708
t79	4.77792876634804	1.93224050912166
t80	3.66624346498559	3.66624346498559
t87	0.677472075258137	0.677472075258137
t88	1.89849112406873	1.89849112406873
t94	1.52242808968126	1.52242808968126
t97	0.886719635018299	0.212189019609085
t100	0.524300826905623	0.524300826905623
t103	6.96681289540065	6.38260980731407
t105	0.308337648667109	0.308337648667109
t113	3.08074961669356	0.947088140867017
t114	0.827556242458797	0.827556242458797
t119	0.185955096818425	0.185955096818425
t121	1.83697665806816	0.724451905873476
t122	6.06153928746862	2.93194606256472
t125	1.02377370965153	1.02377370965153
