taxon	fad	lad
t2	18.2087376900017	17.2753881166379
t4	15.2073245139951	12.239256425749
t5	14.2643263286827	0.788884612996199
t6	11.5775330038781	10.8326186689899
t7	13.9535989064882	9.09388085612364
t8	8.95558710582479	8.95558710582479
t10	2.13822276272522	2.13822276272522
t12	11.506915621613	11.506915621613
t13	10.2056759905741	9.83103397738176
t15	5.94112953562669	5.94112953562669
t16	0.704192053187086	0.704192053187086
t19	10.0876184369444	2.3867661481895
t21	11.5842292214267	1.78142887034538
t22	8.2083148763818	8.2083148763818
t23	9.44117424125394	7.90880628287714
t24	6.92882332250745	1.21603504613066
t25	8.22662343583812	3.4310698967911
t28	0.2838937516991	0.2838937516991
t29	1.61335773430489	1.61335773430489
t30	10.4201125177442	6.38324988933038
t31	12.3390592407258	11.3537182214182
t33	7.50771090611624	0.589332061539089
t35	9.57913288996127	1.71509479651646
t36	5.31214259592344	5.31214259592344
t38	3.84090030798701	2.27090911551701
t39	4.41804925143324	4.41804925143324
t40	0.806215862732945	0.806215862732945
t42	5.47705588580375	5.30443768244707
t44	7.66385756184583	7.30241102538928
t45	7.66694756136088	7.46444255040236
t46	7.7092840329348	2.21954095871499
t48	7.6318590017404	7.6318590017404
t49	6.38511306765138	2.41740935069381
t50	8.89926957117143	8.08514896703942
t51	6.90739833501403	6.90739833501403
t53	1.60541052754888	1.56773555629256
t58	4.29269987300747	3.2280091024261
t60	1.10498812783797	0.37611770871943
t61	2.11306833791772	2.11306833791772
t63	9.26749995394731	9.26749995394731
t66	11.094310892666	7.65787954651526
t67	7.77576024105304	1.4049943481818
t68	6.30558834338092	5.25643209853673
t70	2.28157601962436	2.28157601962436
t72	3.46220992513848	3.46220992513848
t73	5.36463740154008	4.79084648219396
t74	7.01399141079838	1.79385720528694
t78	4.18888183337516	0.561844051914036
t79	3.38539937846451	3.38539937846451
t81	5.03373669301539	4.67213679924534
t82	7.73140789934717	4.55958362196855
t83	4.90871729164328	4.90871729164328
t89	6.55449698585942	6.55449698585942
t94	5.759312016933	5.759312016933
t96	0.215055354565479	0.215055354565479
t98	10.7755828258377	3.81060250587365
t99	10.3473427531807	5.59386993729212
t100	5.65391393756837	2.00168492691489
t101	1.60377942742655	1.41397612420717
t103	0.165982789079347	0.165982789079347
t107	5.57133655618037	5.29233955320635
t108	5.10449455938745	4.23655415709017
t109	3.09522268606132	3.09522268606132
t111	2.21655166269159	0.469562933135862
t112	0.0132531017137154	0.0132531017137154
t113	4.90632182778876	4.60689454100511
t114	1.65260279998968	1.65260279998968
t118	2.1180813380314	2.1180813380314
t121	1.27732199432801	1.27732199432801
t123	3.89522718186448	3.89522718186448
t124	4.95888044819752	2.54248690650104
t128	5.52560430279577	5.52560430279577
t130	1.57621117376842	1.57621117376842
t138	1.50768857556194	1.50768857556194
t139	1.70173822899002	1.70173822899002
t140	0.00579922168662961	0.00579922168662961
t144	3.63958143615596	3.63958143615596
t149	2.82395711391973	1.04708054636724
t152	0.164833735180604	0.164833735180604
t153	0.210932484857736	0.210932484857736
t156	3.57202272174091	3.57202272174091
t159	0.142835463345854	0.142835463345854
t160	2.44618343729014	2.44618343729014
t162	0.408059222963946	0.408059222963946
t163	2.51055423843344	2.51055423843344
t164	1.52096346383273	1.52096346383273
t165	0.389373387476905	0.389373387476905
