taxon	fad	lad
t1	15.8085080392817	15.8085080392817
t2	18.6174923529316	18.6174923529316
t3	12.2619335915979	9.7426601800698
t5	8.76484854961052	8.76484854961052
t6	10.0985364772765	2.37079303755933
t7	7.36673738741687	0.772308435743952
t10	2.34843850284149	2.34843850284149
t11	9.41652607344222	7.38872376286866
t12	6.61725774296613	3.37170727091132
t14	3.79124076129392	3.79124076129392
t15	6.17301724706507	4.25285192849473
t20	5.6297180914729	2.65076582240377
t22	1.53359018465869	1.53359018465869
t23	4.34063183809064	4.34063183809064
t25	8.0180499161048	2.8597272172547
t29	3.55147110949435	3.55147110949435
t30	4.97646291292483	3.83217658555035
t32	0.354863526289733	0.354863526289733
t33	0.717915528612981	0.717915528612981
t36	2.02730277103814	1.64705198064283
t39	0.673449575917378	0.673449575917378
t41	1.84695338739126	1.84695338739126
