taxon	fad	lad
t1	10.448219161758	5.96385364152009
t2	18.1931205155949	18.1931205155949
t4	7.63418219249485	7.63418219249485
t5	6.76333430575617	3.74126815032318
t6	7.72349499186492	6.68294405585146
t7	19.1065492327046	19.1065492327046
t8	16.2512603318528	16.2512603318528
t9	17.0772889260108	8.73465697536221
t11	6.87530460809457	0.756108676162658
t12	8.18407217280905	8.18407217280905
t16	0.309621184617857	0.280803051341632
t17	17.1191103616729	17.1191103616729
t21	8.60508137998943	3.08844399893653
t22	1.07025441473206	0.499894059342441
t23	1.18661876358225	1.18661876358225
t26	13.1592118044177	3.07478658891936
t27	13.28805613086	7.64200079954638
t28	8.92366472821924	6.43613698140912
t34	4.04707280365954	4.04707280365954
t35	13.6178268140644	13.6178268140644
t36	10.4499208803853	3.4320654706594
t37	11.346346143293	11.1511795113222
t38	7.09882566890728	1.05311375014289
t40	0.548803895323829	0.548803895323829
t41	0.017689031521499	0.017689031521499
t42	10.9773549245721	4.10103416225818
t43	10.4090991486535	7.84964933625618
t45	2.78529580154462	2.76915216290397
t46	1.34051683514462	0.954104345989773
t47	13.8896301305019	0.970703585596208
t48	8.76439121133204	5.08824463218661
t49	10.0998907350662	7.82757426389542
t51	8.47962023922306	8.47962023922306
t52	9.1516528006022	9.1516528006022
t53	7.18111315243106	4.05834296689375
t54	3.4444807666684	3.23262104559887
t56	2.49211524253287	1.59679242256736
t58	4.51160387347348	4.51160387347348
t64	8.41577096321195	8.41577096321195
t66	5.12692541046537	5.12692541046537
t68	2.00425283618174	2.00425283618174
t73	10.0396287262049	8.31840984593892
t74	10.5842159230854	10.5842159230854
t76	10.7318392918771	10.7318392918771
t77	2.2551725690852	2.2551725690852
t78	7.73750711087417	2.2236703244128
t79	3.04694437416764	3.04694437416764
t81	11.3911167202031	7.58316262286601
t82	10.0108544379157	10.0108544379157
t85	4.40985662628792	4.40985662628792
t89	3.71225916227533	3.71225916227533
t91	1.66606308963958	1.66606308963958
t92	0.602389974344259	0.556685149517186
t93	7.95552121144545	4.55418369416006
t99	9.61814709617087	9.61814709617087
t100	1.05691558313799	1.05691558313799
t101	4.5376367413106	4.5376367413106
t102	6.26437243043381	6.05027157472072
t103	8.81310330495014	8.81310330495014
t104	5.98956588849809	2.87710759686413
t105	6.36209684759419	6.36209684759419
t107	1.47514223985431	1.47514223985431
t108	2.59122867560207	2.43887708492642
t109	9.10758275806194	7.34685843767509
t110	2.99402675421264	2.99402675421264
t113	3.04572542582663	3.04572542582663
t115	2.86120870667765	2.86120870667765
t117	5.64797335365376	5.64797335365376
t118	4.81074231975049	2.17879141220369
t120	3.80687912437322	3.80687912437322
t121	1.99156990043633	1.99156990043633
t126	6.67672524984441	6.67672524984441
t127	8.2058580969638	6.89837078612213
t128	6.82900937477662	1.10015948986272
t132	0.421509888355647	0.421509888355647
t133	1.1831429804414	1.1831429804414
t135	8.54836554003125	5.49323743558364
t136	4.51323146380971	0.0781159763245398
t137	4.91871186912547	4.91871186912547
t138	1.03131470199263	1.03131470199263
t142	8.84370428210442	0.605664234531119
t143	1.93907367324503	1.93907367324503
t144	4.43125230440289	4.43125230440289
t146	4.85187617802787	2.44903181454507
t151	6.06613365802221	6.06613365802221
t152	5.45074914744035	5.45074914744035
t153	4.01946248560858	0.689796737826981
t154	3.50843341208128	3.50843341208128
t157	1.06806204527435	1.06806204527435
t158	0.445263771597411	0.445263771597411
t160	2.75232095877306	2.75232095877306
t163	2.0037281489592	1.41629611837082
t167	3.60153814259359	0.0403242476759864
t168	0.691555703352641	0.691555703352641
t170	2.07337721271013	1.50703325608533
t171	0.360793045490883	0.360793045490883
t172	1.42880829596085	1.42880829596085
t174	1.4008386302906	0.527017380515595
t176	7.28531762257429	6.75281494000516
t177	2.41122394038783	2.41122394038783
t178	3.64050850489745	3.64050850489745
t179	0.436726868295231	0.436726868295231
t183	7.40342921469227	5.06014497532066
t184	4.51558172749843	4.51558172749843
t189	1.49128482165008	1.49128482165008
t190	8.97360604112044	5.50022959600622
t194	0.313539106252325	0.313539106252325
t197	6.55040547573015	1.18136170160526
t198	3.0117944335569	1.3097581456109
t203	4.28921255726843	1.90736938415294
t205	4.50717097782798	1.4964113848927
t206	0.0574959104009238	0.0574959104009238
t210	1.03413192074585	1.03413192074585
t216	2.14725855671378	2.14725855671378
t219	0.80206435355263	0.740259598299243
t224	3.37178017701639	3.37178017701639
t225	3.24263404745063	3.24263404745063
t227	2.45090126730505	1.75399258628931
t228	4.53922822666875	4.53922822666875
t229	6.72831867247687	5.46719574430436
t230	0.0429457387010999	0.0429457387010999
t231	4.72109886901353	4.5237289063025
t236	6.11612282238597	2.33832161122352
t237	5.11646443675891	5.11646443675891
t238	4.14452951939889	4.14452951939889
t239	4.22850172814162	4.22850172814162
t240	0.169059181757071	0.169059181757071
t241	1.92718024602573	1.92718024602573
t242	0.896654966530775	0.896654966530775
t255	2.48389830503067	2.48389830503067
t257	5.43983701666478	0.536979465313589
t261	3.23133260213947	0.355722534450443
t262	0.432238966808303	0.432238966808303
t265	2.20872252428324	2.20872252428324
t266	2.81228711506936	1.04424179365201
t267	1.97865705296318	1.64929565332751
t269	1.04104683127258	1.04104683127258
t271	2.12926868994248	2.12926868994248
t276	1.05620495403344	1.05620495403344
t277	0.230472293056852	0.230472293056852
t278	1.46815123393998	1.46815123393998
t284	1.45863669217193	0.672215354386111
t285	1.28884433060857	1.28884433060857
