taxon	fad	lad
t1	19.5071988630419	7.3219099855704
t2	18.7141362519981	18.4863616499475
t3	18.723630814545	6.81916335271351
t5	6.5212040268411	0.992308512103946
t7	13.8479191325725	13.7741021182428
t9	6.15290905076713	6.15290905076713
t10	7.10359815997983	2.42408916759993
t11	8.51305906127019	5.43259091141446
t12	6.84121888036055	0.487049160337694
t13	4.3198386381671	4.3198386381671
t15	11.0866643741614	9.16534625825415
t17	4.5028397782246	4.5028397782246
t18	6.06170575910285	3.05543067568363
t19	2.53577485390976	2.37124980505499
t20	4.16197766878426	4.16197766878426
t21	2.18424086180643	2.18424086180643
t23	1.31099321097774	1.31099321097774
t25	13.1901456811036	1.12171941189975
t26	9.45796609073941	0.564429518053991
t27	5.81219816727133	5.61236918905617
t28	4.53225438603098	4.53225438603098
t30	4.21643066847701	4.21643066847701
t32	3.28018238040625	2.69994351751178
t35	2.72875935220242	2.72875935220242
t36	2.82298437359329	1.94017401448906
t37	4.82163608321676	3.75994092566648
t39	7.96531712056486	7.96531712056486
t40	9.36704178057305	9.36704178057305
t41	5.151004662977	5.151004662977
t42	5.26076242072268	0.668622096530424
t43	3.06055829691951	3.06055829691951
t45	1.58318906080607	0.597430196596957
t50	5.93128681324478	5.93128681324478
t51	1.62572786190789	1.62572786190789
t54	0.220858177464365	0.220858177464365
t55	3.02104629364798	2.73451843398004
t56	2.8731038213987	2.10158224782287
t57	0.49234576913377	0.49234576913377
t62	1.99449129394878	0.134314781287699
t63	2.17445629859104	2.17445629859104
t64	0.374280805615356	0.374280805615356
t65	8.09662524651774	2.54832763736073
t71	1.23403129688535	1.23403129688535
t73	0.0464700701379108	0.0464700701379108
t79	1.27270793244085	1.16032591412307
t81	0.595909487498272	0.595909487498272
t88	0.47211716190645	0.47211716190645
t89	0.304104842333786	0.304104842333786
t101	1.37505760447931	0.00375367668047133
t104	0.208500663934501	0.208500663934501
t105	0.267537155634603	0.267537155634603
