taxon	fad	lad
t1	18.6964752711356	13.8768450065557
t3	15.1428418778662	10.0637858268173
t4	13.6228849429796	3.65705295241492
t5	10.8723294428715	10.8723294428715
t6	3.90642323616096	3.90642323616096
t7	12.8322213814072	12.8322213814072
t8	10.8292430826731	2.47169021181949
t9	8.34426203894689	1.40668961554782
t11	2.19809213293622	1.1197979153497
t14	10.3777899436327	10.3777899436327
t15	7.15661870779663	7.15661870779663
t16	8.08004700358188	0.0573912614789727
t17	2.13189731286552	0.977543284461763
t19	2.13061014570772	0.167125941400933
t20	0.637260277975194	0.284981750792358
t21	7.81361048829077	6.4861364307817
t22	3.76540056715367	0.897654421999626
t25	5.97777410487299	5.97777410487299
t28	7.63941260974275	6.35567794259217
t29	2.61580303883619	2.61580303883619
t31	1.00873861488215	0.355450265993792
t33	2.85487492988359	2.85487492988359
t37	1.15710075813293	1.15710075813293
t38	0.132099019291598	0.132099019291598
t39	6.87109770243647	2.76613193258025
t40	8.12557162180932	8.12557162180932
t41	7.00317411147448	7.00317411147448
t42	5.95061467539441	5.95061467539441
t43	4.09840697575935	4.09840697575935
t45	2.14561338605149	2.14561338605149
t46	2.02331362106932	2.02331362106932
t53	0.695770392646644	0.695770392646644
t55	5.94036870697071	4.08253204759389
t56	1.82925953162946	1.26332490614278
t64	0.0207857206254438	0.0207857206254438
t65	1.54479563836098	1.54479563836098
t66	2.64698507577832	2.64698507577832
