taxon	fad	lad
t1	16.3130037984659	7.56571666548782
t2	18.6135918701314	8.66312412095057
t4	15.598404844341	15.598404844341
t5	10.3307967913836	7.57843309096396
t6	0.123706701827466	0.123706701827466
t7	6.7138653005797	6.7138653005797
t8	16.6952276052277	16.6952276052277
t9	8.62480247885482	6.45755098072684
t12	10.5525225595829	2.70942052630253
t14	7.68923277998442	6.59314781329417
t15	10.3049668277075	10.3049668277075
t16	8.45084052278218	3.98821428939568
t17	15.3493696202834	4.89172270132898
t18	9.7589696015238	9.7589696015238
t19	5.95315780222205	5.95315780222205
t21	16.4684678825196	15.3951801896673
t22	14.1985460858674	8.65033177584815
t24	11.7639120419973	1.49151938079618
t25	10.3258872513501	1.0016172822378
t26	6.69621886260403	3.52893677918675
t27	9.66499950579989	9.66499950579989
t28	7.57189323349323	7.19405677945242
t33	2.2157050314201	2.2157050314201
t34	11.295566947029	2.01561531945568
t35	10.0147902563373	3.74549811747956
t36	8.98596545074479	7.51857600882619
t37	9.87339053176493	7.15816451255284
t38	7.53042922708389	7.53042922708389
t39	8.87883676555157	8.87883676555157
t40	5.36249850012905	5.03296925443457
t41	3.87150295086226	3.87150295086226
t43	3.07161390983168	0.396276334145202
t44	6.53031692882168	1.02728293008891
t45	10.5642162862147	8.87244086180872
t46	9.83839437116762	1.0049964096738
t48	4.75316649577112	4.75316649577112
t49	8.5299345623542	4.21493846793936
t50	15.3713436804638	15.3713436804638
t52	11.6294424351187	3.85950731674338
t55	7.80490772503745	3.64240196393808
t57	4.72427322093126	3.3116385079769
t58	4.12488669017336	3.76753709294529
t63	1.97589102066627	1.97589102066627
t67	6.91040430696094	5.32364225493157
t68	4.64911879049588	1.01521483645782
t71	3.11223628669187	1.02791239245936
t73	10.1690282582312	7.73515317967299
t74	7.31406758101723	7.28994348856306
t75	5.94807197988721	1.42933124664959
t77	10.9503608491893	7.88017344600818
t78	11.8793849657001	1.57454708780968
t79	4.42226147102334	4.42226147102334
t80	3.31670874931287	3.31670874931287
t81	11.6447906180595	11.6447906180595
t82	8.55823086899117	4.0177818266371
t83	9.59302292671055	3.64177693001892
t84	0.237451263284267	0.164481383639654
t85	4.40586009274763	4.40586009274763
t86	5.15624614644391	2.07641971213822
t87	8.529841778484	5.94443902601638
t88	6.20726345568334	6.20726345568334
t89	6.68597578497263	0.773022705434538
t90	2.55182509808746	2.55182509808746
t91	3.24626184877264	0.99107327593125
t96	6.71472847489706	6.71472847489706
t97	10.680935626026	10.680935626026
t98	6.89191521148803	6.89191521148803
t99	3.04721202496786	3.04721202496786
t102	6.88081839507993	6.88081839507993
t104	9.6221363716045	2.39732348848169
