taxon	fad	lad
t1	19.6531363263038	5.56919911480479
t3	7.3185611243842	5.64900072419019
t5	11.4526975539152	1.944458257622
t7	9.49796850214191	7.82477608290501
t8	5.89057426179582	2.84678338617219
t9	4.62082408763364	4.40545312664378
t11	4.11962934107798	1.60874208123674
t14	3.00367085333148	3.00367085333148
t15	5.9727207333324	0.550564736791817
t17	5.41684531041864	5.41684531041864
t19	0.155322222699777	0.155322222699777
t22	1.28755813603879	1.28755813603879
t23	4.81076149311948	4.81076149311948
t25	3.59150076854752	3.59150076854752
t27	1.12122565227694	0.790357645903491
t32	2.21284365896863	0.180288677359449
t33	1.17471816140137	1.17471816140137
t34	0.556954288158718	0.556954288158718
t38	0.194211814924902	0.194211814924902
t39	2.63495924536376	1.76374080815538
t40	2.46584700229504	2.46584700229504
t41	1.13632047705199	1.13632047705199
t42	0.529966926929539	0.529966926929539
t43	2.85098321322841	2.85098321322841
t45	1.79315634840118	1.79315634840118
t46	1.45732178876014	0.450330083834245
