taxon	fad	lad
t1	19.809779339779	6.21903634052743
t3	4.80832243253022	3.53564415197054
t5	9.19133593447555	6.06272928070326
t6	1.87493573756696	1.87493573756696
t7	0.947158919556195	0.947158919556195
t9	5.10958840588162	2.71758603846709
t10	3.73054959393875	0.718533256092986
t13	7.02785568989599	7.02785568989599
t14	5.31034200421556	5.31034200421556
t15	0.194813775839823	0.194813775839823
t16	5.02281685329064	0.586845805957275
t19	3.32615176488599	3.32615176488599
t21	3.56932938153462	0.36007614705629
t23	2.64665670196104	2.64665670196104
