taxon	fad	lad
t1	11.1559746853241	9.83177354615498
t2	16.5005100094979	3.01929615901741
t4	14.5157542315353	14.200835418204
t5	9.23597391440699	0.407839858831395
t6	7.13872383495985	3.39810418098691
t11	7.75378611031404	7.22029317728659
t12	6.07098694961096	5.78877756908114
t13	6.27890641546974	6.27890641546974
t18	4.51844592775919	4.51844592775919
t19	11.3922021372471	3.44258541835803
t21	8.72434116636796	3.75822195534089
t22	6.50934194722656	4.92294350681338
t25	4.29684657385678	2.94349844713839
t27	7.50147500752637	7.35166871571467
t29	7.35746642124906	7.35746642124906
t30	6.91335893526494	3.34243886773605
t32	4.94215216161323	4.94215216161323
t35	1.48836087986657	0.928538350643819
t36	0.495186580023155	0.495186580023155
t37	2.43473132692834	2.2073816343775
t39	6.19092015450676	6.19092015450676
t40	8.80192180282224	4.30542661078073
t41	6.33336373633184	6.33336373633184
t44	4.09811110295577	4.09811110295577
t45	7.6689498441183	5.79168187186255
t46	4.14287201170985	4.14287201170985
t52	4.37283578317465	4.37283578317465
t56	4.07411371899719	0.593393243221396
t57	7.8263789512727	7.8263789512727
t58	3.42967652734024	0.399843841042642
t59	2.92431050145886	2.92431050145886
t60	0.920095305357236	0.246044089747695
t61	1.20863044179243	0.994459578125401
t63	2.33851177568754	1.9798151305618
t65	0.0514214955449681	0.0514214955449681
t68	9.23364249566082	4.05040806060512
t69	3.29355590285381	3.29355590285381
t70	3.35449727282069	2.13613860028626
t72	4.69817434926443	3.89145371615373
t74	1.58301868315161	1.58301868315161
t76	8.11286142603937	2.532508319588
t78	1.48966952485188	1.48966952485188
t79	5.24557690539264	4.21140218401505
t80	1.94919448842876	1.94919448842876
t85	1.6732837369468	1.6732837369468
t92	11.519684628395	11.519684628395
t93	2.06173249745941	2.06173249745941
t94	4.31771142244799	4.31771142244799
t97	1.92742914114334	1.92742914114334
t100	4.80880149973355	1.02380102833532
t105	3.4714861811447	3.4714861811447
t107	3.3843720984899	0.686522059537101
t109	2.29554674897301	2.29554674897301
t112	2.51847891699806	2.51847891699806
t115	1.00869147448761	0.116932620607543
t119	2.10837115880736	2.10837115880736
t120	2.33809120846569	2.33809120846569
t121	6.79328194772886	4.32883436513906
t122	3.58453978536146	3.58453978536146
t123	2.28839137323333	2.28839137323333
t126	2.46545817360741	2.29936351502152
t132	7.3849626963799	2.54888748681787
t133	7.29555671778059	7.29555671778059
t134	6.99476173898757	6.27123204960983
t141	6.32679046980687	6.20101513356812
t142	2.46344475628181	2.32014466784888
t147	4.74096431935477	4.74096431935477
t151	0.63818235468305	0.63818235468305
t152	0.189317967521628	0.189317967521628
