taxon	fad	lad
t1	17.7365578664467	17.1226203061409
t2	17.1878086641972	17.1878086641972
t3	12.1358107524559	10.9305311512516
t5	13.6072265977	4.60662614268736
t6	15.3500809851217	11.504689565856
t7	10.9217285241867	10.9217285241867
t8	10.9291964880599	4.53353445610228
t9	13.8375692550053	5.08802928711159
t12	4.48835314097896	2.99613836067811
t13	4.79076859110975	4.79076859110975
t15	5.47095100577922	5.47095100577922
t17	7.35992994934876	1.63366317620908
t18	9.8604054801308	9.8604054801308
t20	4.50655028140072	4.37870927175648
t22	11.8047899271368	6.32506838389771
t23	10.3153849087901	2.68971783330359
t24	6.87497150936585	6.87497150936585
t25	4.43526295328936	2.1142141493497
t26	1.30059609259461	1.30059609259461
t27	1.11976804416358	1.11976804416358
t30	3.19128697463009	3.19128697463009
t36	1.6314136362414	1.6314136362414
t38	5.52224125722582	0.286093097199544
t40	12.2780615214839	5.92308357241496
t41	8.5937952121395	8.5937952121395
t44	11.2733769369939	7.04823920844477
t45	8.77193932108026	5.31631635338463
t47	2.36878598867269	2.36878598867269
t50	2.44998135778985	2.44998135778985
t52	4.73351028064774	4.73351028064774
t53	4.93807819676698	3.467158360144
t54	1.09545420563615	0.964653013238845
t62	11.9314433975105	4.58893030903278
t63	8.86042273740343	2.18569516421569
t64	6.35897744194532	2.76135755153955
t65	11.3696218747342	11.3696218747342
t67	6.19572494952074	6.19572494952074
t73	4.48524046297884	4.48524046297884
t80	10.2997710586175	4.30706572614202
t81	8.23766727130608	7.10910819290575
t82	5.9204476002991	5.9204476002991
t83	7.1832965046836	7.1832965046836
t85	3.64532645591365	3.64532645591365
t86	8.59518185987357	0.47567572426026
t87	8.31505216957827	1.56663483212388
t88	5.05682568326163	0.654204804456992
t89	4.19011929732301	4.19011929732301
t90	2.10023104750823	2.10023104750823
t91	0.283142224706477	0.283142224706477
t94	10.6366867473737	10.6366867473737
t95	4.76992485433538	2.69887127302309
t96	1.13758703873935	0.294568177251843
t97	4.15430685740743	3.33073548929099
t98	2.21192182677819	2.21192182677819
t99	0.516952868422209	0.516952868422209
t100	1.05593576952352	1.05593576952352
t105	2.38157380160623	2.38157380160623
t108	0.922799364304662	0.842517470173629
t109	0.331116718997386	0.195984995439478
t113	6.96827434786848	6.96827434786848
t114	4.04993444850026	4.04993444850026
t115	5.24374683949478	1.32411123538925
t117	7.76561592059579	4.95842201842489
t118	7.29836503968269	7.29836503968269
t119	3.56502861786718	3.56502861786718
t120	0.791811403368598	0.709940521528011
t124	5.18217400445822	3.59547118144019
t127	2.34794939055953	0.774693963688254
t128	4.92405632405142	4.92405632405142
t129	3.51885364030369	1.53902713780173
t130	0.367805867112537	0.367805867112537
t131	0.543897207601436	0.543897207601436
t140	6.48630644829457	3.43479200282326
t143	1.11014562118336	1.11014562118336
t144	2.48755709068976	2.48755709068976
t145	5.7684452970707	1.15879136648309
t149	0.612750589270231	0.612750589270231
t150	5.0188962002243	2.29641541712984
t151	5.48256072810468	0.835758952521676
t152	5.26914437196606	2.87816125768041
t155	2.77501683364117	2.77501683364117
t156	1.12780130403798	1.12780130403798
t158	4.75435764052066	4.75435764052066
t162	2.38733331914145	2.38733331914145
t173	0.544164665152895	0.544164665152895
t177	7.22620736393659	7.22620736393659
t178	0.338769137787718	0.338769137787718
t179	1.77027007314612	0.127520360857073
t181	5.72176860851003	5.72176860851003
t182	3.82388655388575	3.82388655388575
t183	0.819270113167526	0.819270113167526
t186	2.39892338214695	2.39892338214695
t189	1.68263451990698	1.68263451990698
t190	0.127131918728399	0.127131918728399
t191	0.985909195825521	0.446014093155561
t193	0.946417987979974	0.946417987979974
