taxon	fad	lad
t1	19.4886784005363	18.7688318882377
t2	18.2248672875942	18.2248672875942
t3	15.6604440436761	0.361527714189211
t4	12.7344736708542	9.03178654347861
t5	9.54887450469618	3.21944075142917
t6	0.869814262651413	0.723896279236186
t7	7.78673754059005	2.27044354524527
t8	1.54068839528616	1.54068839528616
t9	1.98859511897731	1.98859511897731
t12	4.86599369231072	2.75761646940765
t13	3.41259210024818	3.41259210024818
t14	1.15519412992327	1.15519412992327
t20	2.88645622226447	2.88645622226447
