taxon	fad	lad
t1	18.2361614502346	1.39606983275338
t2	15.8243735354803	15.8243735354803
t3	7.954137789053	7.954137789053
t4	12.7587095236847	0.980484084550028
t5	9.54010315693608	7.60428104848604
t7	10.8884820087634	6.24495201526826
t8	5.77672311542763	0.586396776933761
t10	14.0005308128682	1.01953825377427
t12	12.443131638625	12.443131638625
t14	11.0523592443569	4.43370122382134
t15	4.59697330501942	4.59697330501942
t16	7.16971452706394	7.02202654144267
t17	1.89594729961485	1.89594729961485
t20	3.96466749271137	1.25666698256926
t21	7.87632346573335	7.85056085608491
t22	4.80459296462063	4.80459296462063
t24	1.13764754774193	0.0369776268797679
t25	1.28252311233899	1.28252311233899
t27	9.93453398855492	5.76374004496694
t28	11.6210452640838	11.6210452640838
t29	10.4285643594128	4.61878381340428
t30	8.03298910177219	6.50846628190545
t31	6.4584365758194	6.4584365758194
t33	12.2484281857802	12.2484281857802
t34	8.03640459570143	0.448376647107271
t35	2.92378782584839	2.92378782584839
t36	4.41781938452253	4.12928540096558
t37	8.14678317211732	6.40901858883763
t38	4.4137868479375	4.4137868479375
t39	3.65632993234735	3.65632993234735
t42	2.06442940417055	2.06442940417055
t43	4.15856103380045	3.99548137808383
t46	9.19068048806794	7.23240505381731
t47	8.8003470395949	7.0322971772203
t48	7.80481176614637	7.80481176614637
t50	2.20389790889929	2.20389790889929
t52	10.648623457567	7.42815081765955
t53	6.10467512143438	6.10467512143438
t54	5.70323868590884	5.70323868590884
t57	1.18974205862307	0.230047736255276
t59	3.93439601146545	2.94544100577251
t62	8.03357865925058	0.417611303570869
t63	5.92655346864117	5.18956065778834
t64	0.226482614023933	0.226482614023933
t65	1.04098203327127	1.04098203327127
t68	3.46931726107806	2.12183552074989
t69	6.19815166616901	6.19815166616901
t70	2.59317717727085	2.59317717727085
t71	9.26727118930835	9.26727118930835
t72	6.85088094634913	5.58026026158882
t76	7.94113202865046	0.4653345879338
t77	5.81670282291613	0.491521363809042
t78	3.19972774237516	3.19972774237516
t79	2.56695151171266	1.52151467586486
t80	2.86828613248635	2.86828613248635
t82	4.79731503996522	4.79731503996522
t83	3.09094439848781	3.09094439848781
t86	3.5551246974413	3.5551246974413
t87	6.15614325962757	1.32145786584805
t90	3.85747250617612	3.74165757696895
t92	2.38844341149084	2.38844341149084
t98	0.91075832232233	0.91075832232233
t99	3.42912000662875	3.42912000662875
t100	0.646867150548974	0.280397948070533
t103	0.942846043799641	0.942846043799641
t105	5.52431617661491	5.50564597779686
t107	3.00415272787617	1.39142392787244
t108	5.32254144090583	4.66427450587416
t109	1.38896493167359	0.936769162146572
t114	4.31389496456011	1.20102626545498
t116	2.26228531457349	2.26228531457349
t122	1.63443902600745	1.63443902600745
t125	3.38947554999763	0.182683835758187
t126	3.61927648717257	3.61927648717257
t129	1.37685455558807	1.37685455558807
t133	2.54448055669016	2.41208574573304
t134	0.00153192867529839	0.00153192867529839
