taxon	fad	lad
t1	18.9315297439074	18.9315297439074
t3	14.1243674857502	2.72360387197779
t4	9.72874768433416	7.20061944997503
t5	6.22304439314925	3.03595612300093
t8	3.79365197303698	3.43475313274292
t9	3.56122430911214	3.56122430911214
t10	1.77531204981589	0.16477526361528
t12	8.74972568553684	8.0949442099474
t14	7.94938699914559	7.94938699914559
t15	6.75572360041037	4.26035898985047
t16	3.91780415360024	1.17546969227976
t17	2.59680915463429	2.59680915463429
t18	6.53634927694479	5.56913934951752
t19	2.29703182266593	2.29703182266593
t20	1.66923363513547	1.66923363513547
t22	5.42607325944551	0.433196370090979
t24	3.17796494957783	3.17796494957783
t26	0.038978014726343	0.038978014726343
t27	4.86767979355885	4.86767979355885
t30	2.12168115867305	1.75905063300068
t31	0.596828955463582	0.596828955463582
t32	1.41072781541926	1.41072781541926
t36	1.05818657004925	0.153518875485531
t38	0.239801741243234	0.239801741243234
t39	1.03755660756462	1.03755660756462
t43	0.823030918584493	0.823030918584493
t44	0.51169274646989	0.51169274646989
t45	1.26722810901021	1.1321732909661
t46	0.209836989462932	0.209836989462932
t49	1.37498695822494	0.228177173161001
