taxon	fad	lad
t1	16.343747580574	6.13347496009522
t3	13.6372446911266	11.4444856473646
t5	6.305294512479	6.305294512479
t6	5.88411033566641	5.88411033566641
t7	5.82246195613594	5.82246195613594
t8	6.90348411092878	4.79787801972003
t9	6.6790396013623	6.6790396013623
t12	11.8840959612137	11.8840959612137
t13	11.7330798093707	9.775168896328
t14	10.9948169903721	10.9948169903721
t17	7.7841893644126	5.05096792855023
t18	7.66158026038915	7.66158026038915
t19	8.87433040273229	8.87433040273229
t20	5.38648669332496	2.46551871348747
t21	9.3923176844182	9.3923176844182
t22	12.5127648131302	1.5200875879608
t24	10.4382921305087	4.89745242379075
t25	9.07537233414321	6.29047744940882
t27	3.19278262210041	3.19278262210041
t29	7.60735051367006	2.92092575765232
t30	1.30113567224655	1.30113567224655
t31	0.701815123792862	0.701815123792862
t32	1.71479485175801	1.71479485175801
t33	2.23889543098844	2.23889543098844
t34	1.3013266155634	0.0259961409010572
t36	1.84919798580389	0.256453651513461
t37	6.23900613257709	5.20729949017969
t38	9.37595611823256	9.37595611823256
t39	8.76518531311457	1.02968593657307
t40	8.10992967257955	1.70443429410248
t41	0.597342793925076	0.597342793925076
t42	0.273816513753861	0.273816513753861
t43	1.49112557738687	0.352679007323243
t45	7.55939258012731	3.01309944515581
t46	6.90034864336174	0.799599130367405
t54	3.81160013292095	3.81160013292095
t58	7.56233625499065	7.56233625499065
t59	7.83534060877033	7.19487051192887
t63	3.43000315549818	3.43000315549818
t68	0.724416619016907	0.724416619016907
t69	4.51098475698398	1.761093749193
t72	1.2632144303936	1.2632144303936
t73	2.2739285837342	2.2739285837342
t76	4.22935142175284	3.96621212241176
t84	6.33826730819436	1.85674704982328
t89	5.56930441657718	4.61079207497355
t94	0.657551776790726	0.657551776790726
t99	3.62933928736556	1.16222152334734
t100	2.70306634648833	2.70306634648833
t103	2.27906230618798	1.3271240064679
t104	0.520089497919773	0.382702102660058
t106	4.48643636134013	4.48643636134013
t108	2.41544289588198	2.41544289588198
t110	3.52733758266292	0.0538787830317027
t111	0.951036450282853	0.951036450282853
t113	2.52775080203011	2.52775080203011
t114	3.36532857687044	0.622205288293639
t116	6.15663311046824	3.41073682932696
t117	5.16093502896126	0.711028374405437
t118	2.13317514196765	2.13317514196765
t119	0.487801029057483	0.0270600157710383
t124	1.76205408140959	1.76205408140959
t125	1.02816642885348	1.02816642885348
t126	0.944709384945831	0.944709384945831
t127	4.1847868029733	4.1847868029733
t128	4.34435319919979	4.34435319919979
t131	0.498216819663259	0.498216819663259
