taxon	fad	lad
t1	19.8261898104101	9.48086451470641
t2	16.9433899516306	16.9433899516306
t4	16.1244807193761	16.1244807193761
t5	11.1849037226492	3.10688939074903
t6	12.281839774864	3.88638700891526
t7	9.00326885553582	5.03040241663499
t8	11.271069614299	11.271069614299
t9	11.2940607339625	11.2940607339625
t10	8.28537320532093	8.28537320532093
t11	9.82820381210341	9.40583277688605
t12	9.36009472537205	9.36009472537205
t13	4.47552680272788	4.47552680272788
t15	5.14875177502048	5.14875177502048
t16	1.0492631930032	0.685923273532865
t18	2.83132224797533	0.974196338286752
t19	8.57196749982061	8.05879200671437
t20	7.13009026599813	6.76301929647199
t22	4.30658534302304	4.30658534302304
t23	7.81308542120692	2.18282123535706
t28	1.89926609649225	1.89926609649225
t32	0.97806383533354	0.97806383533354
t33	2.41600780745334	0.47332409145918
t34	8.10781105390981	8.10781105390981
t35	3.62627680296792	1.58931624493344
t37	3.60023474066563	0.656239077390314
t38	1.2778208463256	1.2778208463256
t43	5.63376002293621	5.63376002293621
t44	4.04667146570457	0.401168387899226
t45	1.96030704808825	1.96030704808825
t48	1.14699823745731	1.14699823745731
t49	0.00321939436627616	0.00321939436627616
t50	1.03376341597666	1.03376341597666
t51	2.21372195511277	2.02836040605822
t52	5.70900420993316	0.0837443074344932
t55	1.02253386103514	1.02253386103514
