taxon	fad	lad
t1	17.4397848641038	17.4397848641038
t2	17.7002418615545	10.860955271389
t3	3.73902176590835	3.23036621874397
t4	7.6287660132486	3.76520595176414
t5	3.55893706122029	2.38422505397586
t7	10.1705499552832	5.79100664725454
t13	1.9677655709043	1.68242772417813
t15	5.65387008480554	5.65387008480554
t16	3.05730317086329	1.60474307154046
t19	5.52191592056131	4.42493039417838
t20	2.28318212852229	2.28318212852229
t22	0.222775560372568	0.222775560372568
t23	3.26802098906314	3.26802098906314
t24	7.78391161549278	7.78391161549278
t26	2.05238293633414	2.05238293633414
t27	5.31985654089462	2.76876189202685
t34	0.64258611375103	0.64258611375103
t36	1.98268408204144	1.98268408204144
t37	7.426338859406	2.9700004457254
t38	2.93975766666439	0.341332751990382
t39	1.87486101929942	1.87486101929942
t40	4.42562328245353	3.835468657599
t42	0.406240872890429	0.406240872890429
t43	2.11196278713933	0.0931822868217189
t47	1.32871870024956	1.32871870024956
t51	2.86939679394028	2.25691416091397
t52	3.67791317295288	3.67791317295288
t54	0.589362031467974	0.589362031467974
