taxon	fad	lad
t1	17.6670282708019	17.6670282708019
t4	10.5072730590921	9.58355067501098
t6	9.11640422190465	7.17269516321756
t7	4.00062946917364	3.01789174791921
t8	7.24549455141142	1.14556510844138
t9	11.1358103379235	2.26486934759759
t10	8.65636225041689	8.65636225041689
t11	3.30549684915029	3.30549684915029
t12	0.322748513972645	0.322748513972645
t14	0.338567715985793	0.196820928639067
t15	5.4411005873971	5.4411005873971
t19	5.33363163679325	0.036859458810838
t21	0.039773990454421	0.039773990454421
t22	0.677822918583754	0.352592709116443
t23	0.75899358129309	0.48853934498684
t26	1.48757047782607	1.48757047782607
t29	1.17303282360093	1.17303282360093
t30	1.15342035860828	0.119022216049448
t33	1.70079956345887	1.19282434805856
