taxon	fad	lad
t1	17.9702279126892	12.1908427904548
t2	17.522545652464	2.01692866246828
t3	16.363619817243	16.363619817243
t5	14.7336300690378	14.7336300690378
t6	15.6173304063163	7.80076826009927
t7	12.3622672768653	10.0442351385934
t8	9.66439063640985	9.64169608523236
t9	13.0323382903049	7.13535749286591
t10	14.7675253212033	14.7675253212033
t11	6.89158827705945	3.03736758126582
t12	8.05789322162978	8.05789322162978
t13	6.01394112641849	6.01394112641849
t14	4.61787507732725	4.61787507732725
t15	15.3010637264783	15.3010637264783
t16	7.86538010924516	5.93538837347883
t18	10.5263366639958	10.5263366639958
t22	7.18350896653819	7.18350896653819
t23	9.38591572173627	4.12630553300145
t25	7.82381524692544	5.61039538725356
t26	6.54821182635971	0.627096540520832
t27	6.52087818985825	2.45069314583878
t28	14.2648755521633	4.68089197110057
t29	4.3375610210142	4.3375610210142
t30	4.83347851964235	4.83347851964235
t31	6.28434115722332	6.28434115722332
t33	2.01261526006323	2.01261526006323
t34	7.84347497107442	7.84347497107442
t35	4.0592479146183	2.49516241399303
t36	4.81135372997969	4.81135372997969
t37	4.6069883863597	3.81159371521014
t38	3.25096567798172	2.72970502515972
t39	1.98117935248116	0.387041685442135
t41	5.82673304549834	5.82673304549834
t42	3.80027484336113	3.80027484336113
t44	1.08313450659791	1.08313450659791
t45	7.36925556175684	7.36925556175684
t46	5.98342310750152	1.72657237204672
t49	2.27380484864248	0.205886580299673
t53	1.73653651384285	1.73653651384285
t54	0.230707448486598	0.230707448486598
t55	8.74926515549093	1.53594807541873
t56	7.76431651324947	2.85997513004667
t58	0.54969364654632	0.54969364654632
t60	7.97297492734365	6.51456128245
t61	5.02613338810232	5.02613338810232
t62	1.8042098945093	1.55639032647876
t66	6.07994087997183	5.85240505195514
t68	3.54218665038943	3.54218665038943
t75	1.61664555884298	1.61664555884298
t77	3.75329020021765	1.10745786417313
t80	1.00055013373627	1.00055013373627
t82	3.57978412821485	0.527685193986631
t85	0.464091189095484	0.464091189095484
t87	6.12502703772252	3.90979856892194
t89	6.21457799963325	4.92190976010928
t91	1.65899882332307	1.65899882332307
t92	3.04245508312885	3.04245508312885
t94	6.84024636018624	6.84024636018624
t96	0.938808399708407	0.938808399708407
t102	6.17148755764569	6.17148755764569
t111	0.707231506629338	0.707231506629338
t112	2.07451057521138	2.07451057521138
t114	1.00352639082846	1.00352639082846
t119	2.54006484217216	2.54006484217216
t120	1.28916051933233	1.28916051933233
