taxon	fad	lad
t1	18.0027867403502	10.5906916919189
t2	17.1568099559117	17.1568099559117
t3	11.1891365435444	10.5834033382905
t4	9.35834037411282	9.35834037411282
t6	5.02143652443491	2.46935654380342
t7	14.8649392247359	14.8649392247359
t8	7.32192746196011	7.32192746196011
t9	8.85897786185116	5.30919282999307
t12	1.82102516605621	1.82102516605621
t13	4.07760324330814	0.9655157518546
t15	15.5333097466516	15.5333097466516
t16	5.54825822828191	5.54825822828191
t18	5.35966149587471	1.23118856264031
t20	4.78914655244789	4.42955409705571
t22	7.42118675390604	3.23358928151498
t26	1.42839065314053	0.217616558342854
t28	7.52736932467436	4.97633453887122
t29	4.3106013543287	4.3106013543287
t30	5.44426510160245	5.44426510160245
t31	5.63037397949179	5.63037397949179
t33	2.69868372766452	0.532517213204393
t35	1.47742835487674	0.38059840903431
t39	4.56678712950095	3.3163572662548
t42	0.00222596258058516	0.00222596258058516
t43	3.51928796349237	3.51928796349237
