taxon	fad	lad
t1	17.3681623297863	8.63260183157059
t2	14.5070779206562	11.2916029549902
t3	13.1148672044594	8.83747930018855
t5	8.64649549168634	1.05929405808925
t8	11.8966865543752	11.8966865543752
t9	13.1620298006513	11.5008271150542
t10	5.96962099846272	3.77611879521179
t12	7.1840413426494	4.50470389636763
t13	6.4639200229211	6.4639200229211
t18	5.89971478322376	1.18342433856361
t19	11.0989821203624	9.24443961567675
t20	11.4746631726952	7.58386211934103
t21	6.31516462666114	0.73867049719318
t22	7.55573757861527	0.881805757956343
t24	4.70077549927891	1.92221766672599
t25	6.87510232347125	2.60744339537247
t26	3.16128386715085	1.05803030142218
t27	5.23130496803774	5.23130496803774
t28	1.42417801339383	1.42417801339383
t29	1.80529895164592	1.80529895164592
t30	2.03261291701163	2.03261291701163
t32	7.09090468225039	7.00394734957225
t33	2.51243494621133	2.51243494621133
t35	3.67993962244918	0.469491527635114
t36	4.48863897542635	4.48863897542635
t39	13.1894634563827	5.11793909692647
t40	0.705278035838543	0.705278035838543
t42	2.51547911169791	2.51547911169791
t43	2.75424875244479	2.75424875244479
t44	2.40707079400019	1.75539903832832
t45	0.642813712526319	0.642813712526319
t47	1.08613438424365	0.652889034434878
t49	3.17634550157315	2.91681918704884
t50	2.72905926435131	2.72905926435131
t51	3.41834077967795	3.41834077967795
t52	2.99840903172014	2.99840903172014
t58	3.111672813175	0.14799692398844
t60	4.13285104102651	4.13285104102651
t62	2.95609564184929	2.95609564184929
t64	0.252895243355059	0.252895243355059
t65	1.00568947577273	1.00568947577273
t66	7.54846353045442	7.54846353045442
t67	6.45805640714696	0.306247501871749
t70	1.49709152914758	1.49709152914758
t72	1.61945117534529	1.49785963418459
t74	1.36187330020998	0.874271902381182
t76	1.35305232583422	1.35305232583422
t77	0.393095974905464	0.393095974905464
t78	1.56728910389411	1.56728910389411
t83	4.06709320099033	3.89752903220749
t84	0.933628942935091	0.933628942935091
t87	0.729102633129813	0.729102633129813
t90	1.00352356847026	1.00352356847026
t92	2.83239003616535	0.207314671819997
t93	0.689812243420636	0.658501594154295
t98	0.307244963056732	0.307244963056732
t100	0.87951540278015	0.87951540278015
