taxon	fad	lad
t1	14.9974815471859	4.67691816658472
t3	2.42057742387907	2.42057742387907
t4	7.71805930156631	7.71805930156631
t5	1.80425644474152	1.80425644474152
t7	7.22010967596287	4.13438403204682
t8	1.48830996352788	1.48830996352788
t13	5.41657350147145	1.92349285522236
t14	6.0390824923716	5.21581387983531
t16	0.0958398335650053	0.0958398335650053
t19	2.60667443253607	0.742506099025508
t20	1.92266753927063	1.48519772002043
t23	1.46502359284434	1.46502359284434
t25	0.572220232267636	0.418467396800178
t27	1.20935464735683	1.20935464735683
t28	2.15248922667138	2.11436739506084
t33	0.138190697409858	0.138190697409858
