taxon	fad	lad
t1	19.8135414626449	6.58129508677105
t2	16.2994549019883	7.90672891941352
t3	7.85960956052977	7.25382321438089
t4	14.9193013436094	14.9193013436094
t5	14.4396043598467	12.8377253793616
t6	8.27787094909428	3.94169567580476
t7	8.72536031900743	8.63298275793081
t8	3.83352303106068	3.79044124706068
t9	2.09175415717542	1.37724914765609
t10	9.33788882265031	7.75484926539947
t11	4.42531020871519	2.41068465815702
t12	5.9498207349179	5.9498207349179
t15	1.4689612452569	1.4689612452569
t18	4.96090799982114	4.96090799982114
t19	5.10086502419817	5.10086502419817
t21	1.75615186804346	1.75615186804346
t23	4.90175683010374	1.72019574284558
t25	0.632428927534068	0.632428927534068
t26	3.67851231303747	3.67851231303747
t29	3.14196779551506	3.14196779551506
t30	3.43492747704839	0.840795272495541
t32	1.12725545590672	1.12725545590672
