taxon	fad	lad
t1	19.778046474324	14.0159817089935
t2	13.6239533606607	7.38853293024082
t3	13.6935335682769	2.75289215383375
t4	10.3805188083997	10.3805188083997
t5	12.7195804403912	0.0811793592119585
t6	4.73841591244383	2.77460729515926
t7	5.15767162385156	1.36037136782374
t8	3.91207524324678	2.01035207507732
t9	10.9683618796185	4.06035598434688
t10	6.61977035092564	6.36994198839865
t11	7.26518839089918	7.26518839089918
t12	6.3189417010928	6.16613971033209
t15	6.46095935368387	6.46095935368387
t16	4.81451157283135	1.41321826017201
t17	2.62884381869132	2.62884381869132
t20	1.98184972672826	1.57635248465256
t21	1.46251010584485	1.46251010584485
t23	8.74082441964357	2.66598726142931
t24	8.11660211832423	4.75463967293351
t25	4.25311178269206	1.376637517156
t27	6.78502348695721	6.69472330849147
t29	7.39566863052113	7.39566863052113
t31	7.95148838092268	7.3255924398185
t32	5.19745670086541	5.19745670086541
t33	1.50382289554307	0.64207766406863
t35	2.95732014427715	2.95732014427715
t36	2.74194564796125	0.140247602981784
t38	1.13875722698092	1.13875722698092
t39	1.98321705360424	1.98321705360424
t42	1.75080329904709	1.62620921671301
t46	6.44367689821988	5.10211354676753
t47	8.533148923673	2.08211039787665
t53	0.347072267775403	0.347072267775403
t55	0.602825015904909	0.602825015904909
t63	2.52749640565569	2.52749640565569
t67	3.11096523387645	3.11096523387645
t71	2.7915162570746	2.47813946830545
t78	5.92852102853922	2.16533881049655
t79	1.19317379994509	1.19317379994509
