taxon	fad	lad
t1	18.7617930397391	18.7617930397391
t2	16.4260716083398	15.7569470146919
t6	11.9760461059868	3.39768518563265
t7	11.4160833382022	7.09862197126658
t8	9.39476279569856	2.67821270407621
t13	14.2084923413442	4.77247104048984
t16	1.96407144515569	1.96407144515569
t21	6.34548469467325	1.95053672142286
t24	6.66011322922813	3.77197504380249
t27	3.7800450383342	0.443163443601794
t30	7.3767634855121	5.81264107077778
t32	0.0617090485118403	0.0617090485118403
t34	0.314661360826893	0.314661360826893
t35	2.039954054294	2.039954054294
t38	0.0554132774611595	0.0554132774611595
t42	0.0909026161535174	0.0909026161535174
