taxon	fad	lad
t3	12.950253906997	1.748154140484
t4	15.3385781010449	4.98267685393887
t5	14.1103452722405	13.1443765056983
t6	1.7193945264914	1.7193945264914
t7	6.24568625936851	0.017549200511553
t8	5.26378109703407	5.26378109703407
t12	7.84133116705355	6.91630783010226
t13	8.46236258243327	8.46236258243327
t17	2.67596169699827	2.67596169699827
t18	4.45931677876263	4.45931677876263
t19	12.8429768411635	12.8429768411635
t20	6.64729393955449	3.70134873864624
t22	1.84087321113025	1.84087321113025
t24	8.38957994140341	7.76573221981918
t25	5.18141992832513	1.52655713095652
t26	4.10417540189943	2.10143494300367
t29	2.04259950408395	1.49224416869686
t31	3.94349776791975	1.71088445739145
t32	1.86421614681178	1.86421614681178
t34	6.87554264394326	6.87554264394326
t36	2.20589189635755	2.20589189635755
t37	5.47963853724098	5.47963853724098
t40	3.43078946805664	3.43078946805664
t43	4.31052131241677	4.31052131241677
t44	9.04510740720419	9.04510740720419
t45	7.03274295588119	7.03274295588119
t50	6.61110436807078	6.61110436807078
t51	5.16774607197725	1.69603000965594
t52	3.56168386903895	3.56168386903895
t53	3.1815919516485	3.1815919516485
t59	3.45068684701903	3.45068684701903
t60	5.96901413051039	2.82158404324767
t61	3.73491165407422	3.73491165407422
t64	1.34915863357007	1.34915863357007
t66	4.80630997683566	3.28310602702209
t69	0.191882596978171	0.191882596978171
t70	3.17442196849679	2.26747835172907
t72	1.38299558076505	1.38299558076505
t73	3.16676299558066	3.16676299558066
t76	0.688690263786857	0.688690263786857
t77	5.34681403271049	5.34681403271049
t78	1.65128985104145	1.65128985104145
t80	1.82161787053246	1.82161787053246
t84	3.42145895330149	3.42145895330149
t86	2.54873517741792	2.54873517741792
t87	2.56822969782556	2.56822969782556
t89	2.20776186808574	1.5171978037787
t92	4.62016333694679	2.739754953444
t93	6.41850816095945	6.41850816095945
t94	2.27081407625412	0.612629187791889
t96	0.42402469901511	0.42402469901511
t98	3.85529180473684	3.85529180473684
t99	1.49476809432535	1.49476809432535
t100	1.94005852843371	1.94005852843371
t101	3.49513881955009	1.27799215531311
t103	0.905124827289121	0.905124827289121
t105	0.0491004061641114	0.0491004061641114
t106	0.131282370418969	0.131282370418969
t108	2.7034280137781	2.7034280137781
t109	4.82957364671565	4.82957364671565
t110	0.89212127341225	0.89212127341225
t123	0.735020338176913	0.735020338176913
t126	1.16004630152261	1.16004630152261
t130	0.237009112971016	0.237009112971016
t131	0.996387419404567	0.996387419404567
t135	0.419342608286424	0.419342608286424
t138	2.13815000509214	0.29336974780998
t141	0.33553642518676	0.33553642518676
t145	0.449501384034249	0.449501384034249
t146	0.161700127478461	0.161700127478461
t147	1.6055761298304	1.6055761298304
