taxon	fad	lad
t2	18.8076452181364	18.8076452181364
t3	15.7550174338937	15.7550174338937
t4	15.4291084807097	6.52917750016761
t5	13.6726386767074	1.85992321339098
t7	11.4721170455411	11.4721170455411
t8	15.3241117144783	7.16056224259977
t9	18.4285738802257	2.27561274992346
t10	16.4090437976542	16.3209231887532
t11	7.40193328842862	6.05282367074583
t12	1.43824755288946	1.43824755288946
t14	3.76466829481867	3.76466829481867
t17	4.23895645032076	4.23895645032076
t18	2.68187730339416	1.84774892374971
t20	7.38646232687976	7.38646232687976
t22	10.8390556558042	10.8390556558042
t23	10.4306275336851	0.0414632028422481
t24	3.97662410244135	3.97662410244135
t25	13.194668640272	13.194668640272
t26	11.3189738193508	3.51883450513585
t27	10.1757795872148	10.1757795872148
t28	6.64142320685245	4.55078712641107
t32	9.1964154077595	2.65691567552402
t35	2.72751865658851	2.72751865658851
t36	3.36489608652071	3.36489608652071
t37	2.32834000758227	2.32834000758227
t39	7.61973819383908	0.0456618722884556
t40	0.51060803491616	0.51060803491616
t44	5.75609604696574	1.83497019305068
t46	3.10557810736046	3.10557810736046
t47	6.58630734362538	6.58630734362538
t48	9.87935651728606	6.8418406546968
t49	2.52893782107569	0.200122675968085
t50	2.03945491660175	2.03945491660175
t51	14.4519411332262	5.61318830600839
t53	11.5989591169678	11.4453318889759
t54	6.37130710208332	1.93473181302857
t55	4.26399593127992	4.26399593127992
t56	3.36487978608822	0.0967314816441274
t58	1.0515673658311	1.0515673658311
t59	7.62894637393611	4.57537400061144
t61	6.36518778722069	2.38307305757877
t62	5.22907415690084	5.22907415690084
t66	0.125275617015468	0.125275617015468
t68	1.30188533356403	1.30188533356403
t71	6.85092497059044	6.85092497059044
t74	2.49482462467271	2.39760381989175
t76	2.21830387441463	1.06201434349663
t77	6.28637257341473	6.24008120657433
t78	3.04847106660927	2.79626193003629
t80	3.90998230430722	3.90998230430722
t81	5.79457835304912	5.79457835304912
t82	5.15331557832684	2.01096061822397
t83	4.16925419423576	1.54981428009648
t84	4.89771754703106	4.89771754703106
t88	10.268532356623	5.25118696585962
t91	9.33886411406396	3.23110510881388
t93	1.97012509002356	1.97012509002356
t94	3.93648617132941	3.93648617132941
t96	6.62664882439026	6.62664882439026
t97	7.14936288016994	6.09758305550452
t98	5.92131213920373	5.92131213920373
t99	5.70223827395149	5.70223827395149
t101	1.22998943788818	1.22998943788818
t102	3.06576132269476	3.06576132269476
t103	2.08813930475403	1.94407122325429
t105	3.15021548517763	0.0179752670672428
t109	2.64171662991856	2.64171662991856
t110	5.5041007360989	5.10393117913843
t112	5.55755668951367	5.55755668951367
t113	1.88393009932122	1.88393009932122
t115	0.878255443218979	0.878255443218979
t124	2.31487416676085	2.31487416676085
t125	1.57242757502104	0.854751891955388
t126	2.79218881537363	2.79218881537363
t129	4.79954268523198	1.72986063083994
t130	2.07660000721883	2.07660000721883
t131	1.39860889092588	1.09577491718534
t132	7.61426633486614	6.85602410509079
t133	4.91049516291481	4.91049516291481
t134	5.35218570421208	1.68032374327585
t135	5.92031694517149	4.31373393352442
t136	5.82317340535711	5.82317340535711
t137	6.26911240879675	3.76493566522812
t143	2.79132190323809	2.79132190323809
t147	0.0237153317577032	0.0237153317577032
t148	7.47558542730275	2.03288953037022
t149	4.97971951192583	3.73757565671334
t150	6.12852410907244	4.51021155215497
t158	0.174368892588355	0.174368892588355
t169	3.67086483113716	1.49797096796582
t170	6.42244846357123	6.42244846357123
t175	8.18977372296913	2.61363883417303
t176	3.05089088017436	3.05089088017436
t181	1.32034550176046	1.29109653865032
t183	2.48602899814932	0.88600764143257
t184	0.825760005538893	0.050770152546697
t186	0.723745682781491	0.215370095839653
t187	0.823212161544017	0.823212161544017
t188	0.959909317598623	0.959909317598623
t189	7.60451669404778	0.601015437782543
t190	4.38036877245876	0.573000764178921
t194	5.24145032357679	2.99905130873378
t198	0.967760134797377	0.967760134797377
t199	0.14286597394851	0.14286597394851
t200	2.1152192055912	1.57665661502442
t203	3.32608253032269	0.368446791118025
t209	3.21774992585655	3.21774992585655
t210	1.41830616292472	1.41830616292472
t211	0.87689386121788	0.87689386121788
t214	1.54606367125816	1.54606367125816
t218	1.2022162199861	0.374746549461896
t220	0.633124823413656	0.633124823413656
