taxon	fad	lad
t1	18.9466619274269	5.47394060404469
t2	18.4917605994269	18.4917605994269
t3	15.1048727252467	10.849708397666
t4	7.36961408370364	6.48139592112231
t5	5.53551514009515	5.53551514009515
t6	5.97838415386529	5.97838415386529
t7	4.03493649241564	0.790688882185353
t8	15.3083048855424	5.68540887419484
t9	15.935200842061	0.798092273212212
t10	13.1625066307479	7.62807140566934
t11	3.90153712593575	2.32373616658708
t12	10.7238514302519	10.7238514302519
t13	11.8218395588671	8.54216691211206
t14	4.28241671547134	4.28241671547134
t15	2.3349827685067	1.3909602814797
t16	3.15647917869322	3.15647917869322
t17	5.41457060636162	5.3323084262369
t18	3.21026344243611	3.15620459677977
t20	15.8635014249012	0.730501935344961
t22	5.70925007150608	2.39860411989951
t24	9.80361382470312	0.697356072360119
t25	8.26100941716479	8.26100941716479
t26	8.10871909600366	8.10871909600366
t27	11.4147677984505	10.1381430308834
t29	0.600039164778394	0.600039164778394
t30	12.4032283167115	1.22943885758138
t38	2.31495532062866	2.31495532062866
t42	2.48968135855793	2.48968135855793
t44	5.51109566928538	0.389757371812443
t46	2.12208634571116	2.12208634571116
t47	12.58197578156	12.58197578156
t49	0.637213624362964	0.637213624362964
t50	7.04127950821687	7.04127950821687
t52	10.2366336664807	8.22068584052447
t53	9.93395666296768	9.69049613944861
t54	7.41160734674024	5.2856758621155
t55	8.72678482701641	7.11023413683237
t56	4.31838651716046	4.31838651716046
t57	4.29497157735374	4.29497157735374
t58	0.170852201040507	0.170852201040507
t59	1.6784236092208	0.329456538219077
t61	1.84563602179722	1.84563602179722
t66	3.19066126214251	1.47251460705484
t70	8.36626131549819	0.299722441459199
t71	7.27242394149007	5.33319995479472
t72	6.54786214557528	3.59519770538797
t73	6.33267832446879	2.22709644062635
t76	7.22587475109481	2.68118744571128
t77	6.09272752910488	2.43526875650048
t78	5.27031051810502	5.27031051810502
t79	7.88590905684419	7.88590905684419
t81	6.55877028710498	3.27340053941443
t82	5.44222539109041	5.44222539109041
t85	2.7489303038677	2.7489303038677
t87	6.11782133378384	6.11782133378384
t88	6.57909050509172	0.238456457196051
t89	5.91986000322999	5.33764230013747
t90	2.11324686389261	0.719765437641179
t91	1.5305755489621	1.5305755489621
t96	1.24964696797377	1.24964696797377
t98	5.41191826090255	5.41191826090255
t100	6.01300879687234	6.01300879687234
t102	4.45971268991908	3.05182438330382
t103	1.95390283286303	1.95390283286303
t104	4.31078447361422	1.70867922090896
t105	8.32256769641857	5.42317398344443
t106	6.92296945525577	4.70423792058846
t107	4.44379512115038	2.73057059802017
t108	5.43175488238068	1.33312936103471
t109	2.63901768869788	2.63901768869788
t111	7.71969994983252	1.22969110667078
t114	2.47026971897976	2.47026971897976
t115	1.81652086516514	1.76735000414445
t116	1.26098421443923	0.573773444802363
t119	5.04907823287996	2.60197702058989
t120	0.987867963098008	0.181671224495982
t126	4.12209184382644	3.57485160685234
t129	5.41489477511428	4.25166036301975
t130	0.741603733021538	0.738623735165618
t131	5.95705253189492	1.00811193442593
t133	1.83663335209579	1.83663335209579
t134	4.49517230184488	4.49517230184488
t140	1.88017244511039	1.88017244511039
t141	1.24851442603066	1.24851442603066
t152	2.78661646879139	0.97369105316049
t155	6.08712977847146	5.3031148153099
t159	4.0111968837143	0.99275389975887
t163	0.254912651147308	0.213355467728018
t166	0.48053645464919	0.48053645464919
t168	5.56534766522778	0.0984173718897416
t171	3.26708240760155	3.06025842580754
t173	0.205262478328844	0.205262478328844
t184	1.9563183873104	1.9563183873104
