taxon	fad	lad
t1	17.9907141625881	8.48453875918375
t2	10.9462025833187	2.58652946860307
t3	14.1100852192849	14.1100852192849
t4	7.38209929683689	3.09841603731592
t5	11.718558166235	11.718558166235
t7	5.56868700511981	5.56868700511981
t9	10.4511612681717	1.74441534105929
t10	14.3157780203494	6.39502037510437
t11	12.550727916151	12.550727916151
t12	11.82186330269	1.86392025025308
t13	8.43718821216939	6.29990556988538
t14	10.4804051569518	7.25747739072065
t16	6.53711155022945	0.806136514389951
t19	11.568674169	5.06781145887773
t20	4.68302778476017	4.68302778476017
t22	2.93841392948553	1.3083307125104
t23	2.80474032656565	1.4654555839523
t24	10.0390381814147	10.0390381814147
t27	9.76758716337603	6.70391398855653
t28	4.26271738687817	4.26271738687817
t30	5.97453921034977	5.97453921034977
t31	5.4301876667037	5.3952929780279
t32	3.45019266380837	1.23722140427898
t33	1.34804744814154	0.509599562936302
t35	10.0451521935867	10.0451521935867
t36	7.1515986047369	6.71951937748157
t37	5.2585970754888	5.2585970754888
t38	3.75859672872636	3.75859672872636
t39	10.7365055037267	5.31153938210641
t40	9.40785755678787	9.40785755678787
t41	1.89003630538476	1.89003630538476
t43	9.59526635673344	3.26153061457165
t44	8.14253438916921	4.76739112319667
t45	5.92468769478866	5.92468769478866
t46	2.19467901983275	2.19467901983275
t47	2.88012746289937	2.88012746289937
t49	6.32529861619668	5.58448623508075
t50	9.23051747063009	8.27237907366662
t51	2.15389640530157	0.892006435061074
t53	0.165949546421285	0.165949546421285
t55	8.2399769019186	6.04627404677118
t56	7.07347610063235	5.78143506029626
t57	8.73025056610788	8.73025056610788
t61	0.95826281919009	0.95826281919009
t63	6.2862740974955	0.766414298809718
t64	8.24606614180682	7.15746087170669
t65	7.78352552242787	4.79875053621132
t70	0.567788249146645	0.567788249146645
t71	0.218913253038739	0.218913253038739
t72	3.67782111340732	3.67782111340732
t74	8.48343425981705	2.83689108466456
t75	1.81835600702723	1.81835600702723
t76	0.533228929372953	0.533228929372953
t77	5.36207156275701	5.36207156275701
t78	6.26656241458849	0.955943490891535
t79	3.93085003513064	3.66419214593089
t80	10.2549833179988	2.63682533698037
t82	1.77463847239047	1.77463847239047
t83	2.42535653834652	2.42535653834652
t84	2.64308358690662	1.11651065884706
t88	0.732479674403294	0.732479674403294
t89	7.49045314818788	7.49045314818788
t90	3.72957121914159	3.72957121914159
t91	2.46481448011703	2.46481448011703
t92	1.82362862307187	1.82362862307187
t93	3.69071260453178	2.25798006838474
t95	0.305562259730799	0.305562259730799
t96	2.31434762991631	2.31434762991631
t97	2.51366065304044	2.51366065304044
t98	0.565853037110607	0.565853037110607
t99	0.0384600185942041	0.0384600185942041
t101	6.42309478460234	6.42309478460234
t102	7.36957403245527	3.425472720708
t103	9.34761529082755	7.99690583946506
t105	1.23157853669565	1.23157853669565
t106	6.83073911177893	4.06035682613696
t107	4.85397682691033	4.85397682691033
t108	2.11516327578303	2.11516327578303
t109	4.6024942783728	4.34405529615158
t110	6.98863143052093	6.98863143052093
t111	0.466303392166715	0.466303392166715
t114	0.828289397973073	0.828289397973073
t120	5.23420669903403	5.23420669903403
t124	3.72761258016591	0.708991478925785
t127	3.37728300179952	3.37728300179952
t128	3.36744954647338	1.68305666334148
t129	2.79141763798591	0.546206898201969
t135	8.21065865732505	8.21065865732505
t141	2.55352940524231	2.12158846776327
t145	1.30033780558322	1.28992275549683
t149	3.40489494042649	2.8508529756324
t150	6.38740809839575	4.6740325234866
t152	2.32800446203373	0.469778762784117
t153	7.18834207152525	4.21162338787734
t155	2.35169650404306	2.35169650404306
t157	3.57161780975699	3.57161780975699
t160	0.47443054871329	0.47443054871329
t162	6.71931822152336	6.00587844371944
t163	4.40140532473872	1.93074491795301
t165	0.607875483542447	0.607875483542447
t167	6.58096399419439	0.640426970185082
t171	2.85890552273653	2.85890552273653
t172	1.97188913353643	1.97188913353643
t174	1.52897843058036	1.52897843058036
t175	0.644317078072532	0.644317078072532
t177	4.83211937084116	4.83211937084116
t179	1.02141825502095	1.02141825502095
t180	1.41284374823636	1.41284374823636
t190	4.49562239758005	4.30886480323305
t191	0.550568777456142	0.550568777456142
t192	1.88003322733909	0.57629484353156
t194	1.61621682253877	1.61621682253877
t195	5.36075509964633	4.2288221049851
t197	5.68062102673428	2.65216085430493
t198	3.59466474885659	3.23041266212778
t207	4.70444399067174	1.71904463159547
t213	7.23207795320251	7.23207795320251
t219	0.428399347070126	0.428399347070126
t222	1.0476662319645	1.0476662319645
t225	0.278258246152923	0.209610510400758
t228	3.25977399113789	2.763855826264
t229	1.0659250675659	1.0659250675659
t231	0.764609512068429	0.764609512068429
t232	0.463119397997954	0.463119397997954
t234	3.01599821795167	3.01599821795167
t235	3.1758086723725	3.1758086723725
t237	0.674091914586182	0.674091914586182
t239	6.36870914842091	1.06800664510067
t242	1.19264989946071	1.19264989946071
t248	0.905056922750092	0.905056922750092
t250	1.05415618684383	1.05415618684383
t252	4.83717125321995	4.83717125321995
t258	1.62126278148898	1.62126278148898
t260	0.234800644825778	0.138110860458326
t271	3.73562294791046	2.49330089539194
