taxon	fad	lad
t1	18.0344981250043	8.875450541803
t2	17.4847453795612	13.2846514456992
t3	17.3489246775876	6.40232036668146
t4	15.1254509123664	5.58285425483616
t8	17.9776185352732	13.8857729850296
t9	16.817669876181	14.4632453762848
t10	10.9960877117855	1.66962273150497
t11	13.6018184920688	1.28515244050183
t12	10.2385876234159	10.2385876234159
t13	13.3928656979653	0.917460316200302
t14	12.7321518269252	12.5987899518217
t15	12.1771277047068	1.1472611616736
t16	9.43957865153594	6.7609349257235
t17	8.79301936591509	8.79301936591509
t18	3.92737665498016	3.92737665498016
t19	11.3432115597538	11.3432115597538
t21	3.36601897978444	2.80311077305362
t24	14.2900736217388	9.40553271537773
t26	15.7457146489411	15.7457146489411
t28	7.97654489461167	6.78055625462817
t29	6.25821437835157	4.85367711626699
t32	9.57132679995023	5.17208508882677
t34	0.67769798766485	0.67769798766485
t35	8.22339111747715	6.33352272331589
t37	1.19322929516541	0.611427487851632
t40	12.6675549240784	1.30962581488966
t41	4.19967833153702	4.19967833153702
t42	10.286687919575	6.43799146763034
t44	5.14339413601798	5.14339413601798
t45	6.44839969854008	6.44839969854008
t46	3.73280624079616	3.4280226489181
t47	2.89911648662141	2.89911648662141
t48	3.74552515780146	3.09309070020225
t49	0.293955082221753	0.293955082221753
t51	9.21233830157482	6.67009969681659
t52	8.27523895232084	8.27523895232084
t53	4.78120730367803	0.625478406117356
t55	2.28853420788149	2.28853420788149
t57	0.10482601789484	0.10482601789484
t58	5.03184510914602	3.23372185284265
t60	5.02760722861714	4.75054841117091
t65	5.02552175117916	5.02552175117916
t67	11.9991011844729	5.06269355173159
t68	6.45574652806562	6.45574652806562
t69	8.98419891234787	2.83226273900424
t75	8.13613923511421	8.13613923511421
t76	8.22804343968121	2.66195704725859
t77	5.49255839799676	5.49255839799676
t78	2.29077766462441	2.29077766462441
t82	7.21985850440872	6.79352458637887
t87	0.477584024605974	0.304424368491098
t88	3.70673458270527	1.53954390309126
t89	4.93076764019048	4.93076764019048
t91	3.13154779890602	0.545878567615397
t93	2.56040717618421	2.56040717618421
t95	5.96259997301451	5.96259997301451
t97	4.22934491283131	1.71425189311831
t98	0.35285236914039	0.35285236914039
t103	1.76377175122964	1.76377175122964
t104	0.357269577016112	0.357269577016112
t106	5.32977215562247	5.32977215562247
t107	3.47597727634244	3.47597727634244
t114	6.20127092599053	6.20127092599053
t115	7.22876509973509	4.8080065568199
t116	3.35353775865245	3.35353775865245
t117	8.25550644253991	8.25550644253991
t118	5.37209453008938	2.55257122321545
t120	0.133053944063331	0.133053944063331
t123	3.33757229673623	0.541639818048381
t124	2.8994120561452	2.8994120561452
t125	3.41311991807037	3.41311991807037
t127	5.86888108336564	5.86888108336564
t129	1.36387159571063	1.36387159571063
t130	3.01973336411987	3.01973336411987
t133	0.181410277911581	0.181410277911581
t134	1.80050128288701	1.80050128288701
t135	4.71107092194417	0.467629710403628
t136	4.45014492582688	4.19775377001771
t137	2.00818146663647	1.59074937854201
t139	0.175105668525195	0.175105668525195
t143	6.80204054804621	6.80204054804621
t145	1.36535485352303	1.36535485352303
t146	2.46910020435615	1.55351193882307
t147	3.08902903477777	3.08902903477777
t148	5.53435157677862	1.72512587858663
t149	6.17672943465589	2.02970579759315
t150	0.334085707420396	0.334085707420396
t151	2.79235764430634	1.64203102569205
t152	3.13518321710198	0.424261267964852
t156	1.64280122714607	0.270110804375197
t158	2.81036100770424	2.81036100770424
t161	0.548895286844644	0.0182819411297359
t163	2.47738118462063	2.44617930568804
t165	4.84797759986198	4.84797759986198
t172	1.41660281523108	1.41660281523108
t175	0.00151365121670111	0.00151365121670111
t178	2.14101250301331	2.14101250301331
t179	1.63220064422021	0.430122182573179
t180	1.35981269080178	1.35981269080178
t181	5.12051089825812	5.12051089825812
t184	5.76098814610475	2.95024281962266
t186	0.750034855590766	0.750034855590766
t188	2.87287267472631	2.87287267472631
t189	1.70349377444671	1.70349377444671
t190	0.293557458699624	0.293557458699624
t193	1.26773795792469	0.33125309315702
t196	1.66862948182612	1.66862948182612
t197	1.08854603409132	1.08854603409132
t199	0.107914731085597	0.107914731085597
t209	0.964868927102124	0.964868927102124
t211	0.516208851930699	0.516208851930699
