taxon	fad	lad
t1	13.6190914737999	1.91106525439146
t3	17.9436492937194	13.3404665357544
t4	16.076485977255	2.15675145872209
t5	14.3925854138875	6.34074577304499
t6	9.3277320385604	5.36234322595482
t8	5.73130184649374	2.39272555569104
t9	3.99544260883217	3.99544260883217
t12	11.062250757603	2.31539779711403
t14	6.18211056362909	4.83145187245133
t15	6.88929695140953	6.79950144322268
t19	7.56813888997409	7.35811046728813
t20	3.70359311764111	3.67998913698921
t22	5.43849872622643	5.43849872622643
t23	7.06914357364927	0.996798730083764
t25	1.71213673198742	1.71213673198742
t26	1.60388211791431	1.60388211791431
t27	11.1040357911931	2.41857052183012
t28	8.99685813617487	4.62029190211459
t29	2.11847068342041	0.742723867309309
t30	2.59092536044589	1.62686475773624
t33	11.7152962584528	11.7152962584528
t35	10.8414660504541	9.15563914165709
t37	5.97725697769279	5.97725697769279
t38	4.45510394240569	4.45510394240569
t40	5.43866990586341	5.43866990586341
t41	3.87284692363412	3.87284692363412
t44	9.17065758804197	5.69061301929907
t45	9.3207921435668	7.11721780308674
t46	8.65453069620372	8.65453069620372
t47	6.6812884194748	6.6812884194748
t48	5.73707257772399	2.97168519780915
t49	3.13291701079271	3.13291701079271
t50	8.65877205280239	8.65877205280239
t52	3.25105407529196	3.25105407529196
t57	5.74745083819215	5.35829306861147
t58	3.09330139204256	2.53340168861838
t60	8.57253688253258	7.63105089641903
t62	6.86034850546186	4.47149765348168
t63	0.914163128095396	0.914163128095396
t66	2.24347040974885	2.24347040974885
t67	2.47936542852926	2.47936542852926
t69	3.48189674967594	3.48189674967594
t71	2.51546306573653	2.51546306573653
t73	6.43422392397958	5.91772448587182
t75	0.593974488548952	0.330645829200762
t76	4.7775140869292	4.4098094446135
t77	4.79263401269142	0.59073193595459
t78	4.15415657983943	2.76735339923923
t79	3.2562741935038	2.51785958835567
t80	1.90584519398749	1.65759709339629
t81	2.02949307947524	2.02949307947524
t83	8.49759933048602	3.93067036630111
t84	6.63074047745879	2.94672362031849
t86	0.610692571009377	0.610692571009377
t88	2.17397326123567	0.198038477008915
t89	2.51783399211093	2.51783399211093
t90	0.431690171765943	0.431690171765943
t92	1.3736187197065	1.3736187197065
t94	0.00769220801108261	0.00769220801108261
t96	2.93145810428254	2.39759948434177
t97	3.95904560888953	3.24373171583837
t99	6.89890074836602	6.89890074836602
t100	4.66547863640043	4.54551601088448
t103	1.44249227993486	0.985946233396707
t104	0.605794912402267	0.28908049098936
t107	0.273126221035877	0.273126221035877
t110	4.74276773875454	4.74276773875454
t112	2.89312081066699	2.89312081066699
t114	1.23083548765095	1.23083548765095
t116	5.21999693761633	2.17914801080487
t119	1.9411203469217	1.9411203469217
t121	1.26962612598104	1.26962612598104
t122	1.65776627734667	1.65776627734667
t123	1.17067261811309	1.17067261811309
