taxon	fad	lad
t1	19.3984524300322	13.3261629600395
t3	15.1626817650631	14.0224056714301
t4	12.9245925183877	12.28785851053
t5	12.3062026728668	2.92086086059058
t6	9.91883654250464	6.82344127742896
t7	11.4402807666198	3.18477563526334
t8	11.9590007319846	11.9590007319846
t9	15.0740967459514	7.63518483111433
t10	10.7875830493703	4.99025798373896
t11	3.19593221266982	1.96200751992143
t12	11.4073057249228	5.355695378701
t15	9.79854111674496	5.90297089322812
t17	3.89950735468084	3.89950735468084
t18	10.2447817241507	8.55654747067465
t19	9.68158143880291	7.47877176693155
t20	9.75304852194152	2.70632856352631
t22	7.24289645592237	6.4339302526401
t23	7.95815502343996	6.52728937461648
t24	3.07653009644161	3.07653009644161
t26	8.40722603575266	3.99008648680277
t28	11.6206948143843	7.12195834376615
t31	3.55990563061169	3.55990563061169
t32	2.55765200295061	1.13192947594335
t35	1.1701317311955	1.1701317311955
t42	3.61879845098682	3.61879845098682
t43	4.51600949293345	4.51600949293345
t44	6.06677335867549	6.06677335867549
t45	3.55323866389152	3.55323866389152
t46	10.2654090772725	2.5394103687392
t47	3.15929133848569	1.57458752298908
t51	4.06330606572085	2.91071656918529
t52	8.83529161816669	8.83529161816669
t53	9.08919932723872	2.68866472539889
t54	11.2040801948013	7.86274012931802
t56	8.07383387635352	4.01704440503615
t57	6.95688266779233	1.29361992063582
t58	5.4116331617848	1.38416347808067
t59	4.0689764563695	4.0689764563695
t60	3.75902792991927	2.20820869456416
t61	0.649893010069331	0.649893010069331
t62	7.93129239238427	2.9787947809568
t64	12.5830692268675	0.263198656302563
t65	8.45225230342427	8.45225230342427
t67	5.1064113001569	5.1064113001569
t69	2.51301805298956	2.51301805298956
t71	5.41932978723142	3.23391294007444
t72	3.36453100190708	2.35432061511923
t73	1.51456923497342	1.51456923497342
t74	7.91708877655539	7.91708877655539
t76	3.87909988695246	0.659386351695044
t78	4.4026411768667	4.4026411768667
t79	0.883241292673844	0.883241292673844
t80	3.36385293165244	3.36385293165244
t85	5.03334271456514	3.60666939826769
t86	3.0163299188213	3.0163299188213
t87	0.7774164455986	0.7774164455986
t88	1.69969635284905	0.403087019664962
t90	4.58435828059469	4.10867130887562
t96	1.88753789301721	1.66087058633327
t97	6.05556296681737	6.05556296681737
t98	3.72058433667198	2.5302043280912
t99	0.905903845237905	0.150526085701799
t100	1.71777569254613	0.864283612001696
t103	1.18068126113296	1.18068126113296
t105	6.45321579210392	6.45321579210392
t109	0.399424730871615	0.399424730871615
t111	2.72554842588491	0.946332442769769
t114	1.7548547014456	1.71946046686282
t116	6.05930176558699	6.05930176558699
t124	3.37562614880549	3.37562614880549
t126	1.59265261644192	1.59265261644192
t128	1.62958439563867	1.62958439563867
t137	6.60226710626395	4.93984158636541
t142	1.1395190115515	1.1395190115515
t143	3.56678784908567	3.56678784908567
t145	1.10732189478844	1.10732189478844
t146	0.141655845694292	0.141655845694292
t150	3.62284957514916	1.26861179655602
t151	0.984481559971613	0.984481559971613
t152	0.678923127863335	0.0406856751079623
t154	0.189726734113847	0.189726734113847
t157	0.56511457479515	0.56511457479515
t158	0.0713102166889215	0.0713102166889215
t160	0.620351237858827	0.620351237858827
