taxon	fad	lad
t2	15.3836735277285	15.2586069166121
t3	13.2108384682645	13.0252988632177
t4	11.5971286472092	2.53839278349978
t7	3.56010763224787	3.56010763224787
t9	4.84820834752401	4.77001076256678
t10	2.2744978564734	2.2744978564734
t11	2.50535388402869	2.50535388402869
t13	2.95811900510664	1.18208833230274
t14	4.39865897037267	2.85659869656023
t16	0.17051250868148	0.17051250868148
t17	3.52863580702671	0.998712968533486
t21	2.99294453362802	0.144672289682862
t23	0.893567269998925	0.564837296203411
