taxon	fad	lad
t1	16.7048871345012	13.3076637284803
t2	14.5752312199219	14.5752312199219
t3	12.7206937009165	1.06630232177205
t4	11.7193207054406	2.87413042574356
t5	5.98005013569231	1.78424566095701
t6	5.01232607275444	1.3763259667349
t7	5.71799444617107	2.91335116722956
t10	8.82038632605014	0.613851189522201
t11	6.8811784704381	6.52535779836599
t12	4.87630324494226	4.87630324494226
t13	7.82965385977057	5.9803678933643
t14	5.62686094895898	5.62686094895898
t15	3.41859555507921	3.41859555507921
t17	4.47908046485432	4.47908046485432
t18	1.88633955144673	0.0030755606581998
t20	1.34804246528359	1.34804246528359
t21	6.68875331101107	5.38016522034792
t23	6.53049804083373	0.591077466777225
t24	4.44957118760165	4.44957118760165
t27	2.5200492423333	2.5200492423333
t34	0.654469039102491	0.654469039102491
t35	3.91131942828192	2.83839641341014
t38	3.4012776916084	3.1192339282612
t43	3.67063897103479	3.56051936289398
