taxon	fad	lad
t1	17.8029285324737	16.1420219950378
t2	17.6880174281628	6.92438057162214
t3	18.4789872065868	18.4789872065868
t4	5.58623444576596	5.58623444576596
t5	8.53401805837796	2.16930001931959
t6	7.66773334945482	7.66773334945482
t7	1.77117159429115	1.30078515393573
t8	7.96743626363496	7.96743626363496
t9	3.71053630142721	3.71053630142721
t10	4.29076448049506	4.29076448049506
t12	3.8227502100144	3.2506053940057
t14	3.1470975491881	3.1470975491881
t18	0.643655316948781	0.643655316948781
t19	3.8540289003051	3.8540289003051
