taxon	fad	lad
t1	17.145526834081	6.85837803399297
t3	14.1917430982878	14.1917430982878
t4	9.73147092069052	6.17618425357947
t5	10.1451130656069	0.423501082713791
t6	7.48644410733536	7.48644410733536
t7	7.07982502823477	1.69194043195356
t11	9.95060766603359	9.95060766603359
t12	5.55860138937679	5.55860138937679
t13	6.83769672196346	6.83769672196346
t18	6.83802764502586	6.83802764502586
t22	15.4967522262348	12.8714013705851
t23	14.7204898827109	9.7130697380158
t27	4.92067428746752	4.92067428746752
t28	2.22889186632978	2.22889186632978
t31	1.64736950423833	0.263983315120303
t32	11.4621178013804	8.56566544726896
t33	4.37085570127944	4.37085570127944
t35	5.58650777563708	5.58650777563708
t37	8.28564969310379	8.28564969310379
t40	1.97563580831982	1.83546058937682
t41	1.83378150349952	1.83378150349952
t42	3.07270148901659	2.29214170148986
t43	1.59301981923219	1.59301981923219
t46	11.1454273309142	1.5004662227103
t47	12.1636749916245	5.94776893561726
t48	7.11987424969918	0.54779869805666
t49	6.5383872768913	5.31592203525297
t51	2.84764629154111	2.84764629154111
t53	2.88962768967054	0.99176337742658
t56	4.72394912609824	4.72394912609824
t57	4.52610368678408	4.52610368678408
t58	3.91286169099026	1.42543596770673
t59	1.17334035043763	1.17334035043763
t60	0.459114485965451	0.459114485965451
t66	4.47906355249974	1.14528889896858
t68	5.67311576642806	4.25463223128979
t69	8.94192417577127	0.332587730407781
t70	8.3454467102376	8.3454467102376
t72	1.26881818770366	1.26881818770366
t77	6.15756850605126	5.3715601088656
t79	3.37021289441549	0.330729537955516
t81	2.31103008730205	0.614184414700645
t83	0.167769263487823	0.167769263487823
t85	3.48217179099066	3.08942556102418
t87	3.81283037133903	2.87227154789259
t91	0.149741342025706	0.149741342025706
t93	10.4730977826553	9.35363563188537
t94	9.33793042608272	5.29898343443639
t95	6.02399778853871	4.73130214915335
t99	7.7903354416172	6.98120199330392
t100	6.97178325628637	4.62207467629921
t102	6.36096488683227	6.36096488683227
t103	1.9656258478409	0.983605027660321
t104	3.42988161271887	2.63664446983314
t107	5.43462749267561	5.43462749267561
t108	1.22828011108187	0.189996908423151
t111	3.34359354319445	0.580270218772409
t114	1.37046996560736	1.37046996560736
t115	1.87119686772745	1.87119686772745
t124	0.831165273465636	0.831165273465636
t125	3.65200045226832	2.671902043311
t127	3.01930355489892	3.01930355489892
t129	0.972610184502571	0.972610184502571
t130	1.61081557086747	1.61081557086747
t135	2.70612462052369	2.33263637033516
t136	6.02887249624451	1.93894912575499
t137	7.20631167562276	6.66092626029441
t138	8.34982413349674	5.85453494779145
t140	6.92888673080621	6.92888673080621
t141	1.79799771189299	1.79799771189299
t142	4.15906250914433	3.50454469257081
t143	3.30038828333197	0.960277015816871
t144	2.21888153130806	2.21888153130806
t148	5.80792649885821	5.80792649885821
t149	5.33167617326281	5.33167617326281
t150	4.03181505853984	4.03181505853984
t151	0.309307744256746	0.309307744256746
t157	2.86724479114302	2.66069062398681
t159	2.16335602552911	1.51766937053423
t170	1.93436207020481	0.331077384021874
t175	3.67097690790747	3.67097690790747
t183	0.534087841458494	0.534087841458494
t184	2.50664138816935	2.50664138816935
t185	0.0186604661061551	0.0186604661061551
t186	0.606401271979212	0.606401271979212
t187	3.45550464854949	1.99212539553705
t190	2.80375803857042	2.80375803857042
t192	1.62476042817524	1.62476042817524
t193	1.61220443179257	1.61220443179257
t194	1.24496679898773	1.24496679898773
t198	10.2216818539033	5.02758321505181
t199	9.54946298911966	0.305710700110712
t200	4.66025605136126	2.48474950963697
t201	7.96144746550538	6.74576610322911
t202	6.98754614609677	6.98754614609677
t203	2.88122453271314	2.88122453271314
t205	0.891773694556086	0.891773694556086
t206	2.28573169230143	1.69304460113217
t211	2.40427685737692	0.721027003298218
t212	3.86091731248922	1.07562316397363
t214	4.2006230863979	4.2006230863979
t215	2.7043368683822	1.05483679366802
t216	3.66200378904759	3.66200378904759
t217	0.302411689779628	0.302411689779628
t222	1.21833671715782	1.21833671715782
t224	0.911349338113393	0.646256542709096
t225	1.68755791711079	1.68755791711079
t226	0.743094022127867	0.406271069830712
t239	0.00866713562274057	0.00866713562274057
t240	3.81049339330453	1.55994546891509
t242	5.71011409503646	5.71011409503646
t244	2.77670324798779	2.77670324798779
t246	0.36691993795548	0.36691993795548
t250	2.23993181332859	2.23993181332859
t253	0.64383054104044	0.586100623772481
t254	2.8392682873125	0.116288676406352
t255	4.27969255546591	2.19303015409664
t256	0.816508459415164	0.10310623904979
t258	1.61763386560473	0.195622764607208
t271	1.12685885040813	1.12685885040813
t272	5.39770220280863	5.39770220280863
t273	5.00964534019463	5.00964534019463
t277	0.0960311655254706	0.0960311655254706
t282	2.0906663113339	2.0906663113339
