taxon	fad	lad
t1	18.3903153442467	17.1197676612064
t2	18.1082035057868	18.1082035057868
t3	16.6224563701169	11.9552875143582
t7	7.76552561227424	5.76655092283637
t9	17.0964796186153	14.6849232455198
t12	15.2315811347216	2.27399849064437
t14	11.4032303791652	2.13805139134804
t15	8.27378284369351	8.27378284369351
t16	6.9390973986558	6.67800502505768
t21	7.19118460020574	3.53282079714948
t22	3.29889854113194	0.238708298246348
t23	2.25485141174968	2.25485141174968
t26	6.47087229092704	6.07169532825338
t28	0.276562940547521	0.276562940547521
t30	1.50760338191085	1.50760338191085
t31	2.37327794187619	2.25554670958354
t35	1.72053691413807	1.01977716924555
