taxon	fad	lad
t1	18.6575293628415	18.5942252276373
t2	13.1103427938985	5.2943916547148
t3	14.4897195353352	12.1682337050043
t4	8.78457600569346	8.78457600569346
t5	1.63289202302389	0.569620308649469
t6	4.93275523749725	1.74998169411552
t7	12.9540609028573	7.78368138271988
t8	8.53987603752834	7.9445213575564
t10	5.35793876117787	3.81560268964689
t12	5.71057403147291	4.93169038709324
t15	3.46114785277311	3.46114785277311
t16	2.50694794291967	0.86844034359817
t18	7.13049258556987	7.13049258556987
t19	6.5978905573089	6.5978905573089
t20	5.71288830248914	5.47122217363022
t22	2.03866111912791	2.03866111912791
t28	3.68636581247163	0.26354728141062
t29	2.28402421396176	2.28402421396176
t32	3.11412635842727	3.11412635842727
t34	1.83513951721341	1.83513951721341
