taxon	fad	lad
t1	19.8877914740419	2.70643592374784
t4	14.2261210700699	10.3222098943827
t6	11.9917879776667	1.23787830628834
t7	7.54588234091705	0.068213530386771
t9	14.6457413777689	12.8493292062833
t10	11.4307071237474	6.02081903046249
t11	2.8437536058762	1.35757163797773
t12	6.90972678376924	4.61537167443525
t13	5.55894609709522	5.55894609709522
t16	13.2232454799061	5.87141627980603
t17	8.19932830330633	8.19932830330633
t18	10.5745991131213	10.5745991131213
t19	6.48986456992362	4.30312030714883
t20	6.67080780937286	1.72397023276333
t22	3.82394660507889	3.82394660507889
t23	2.99042719038818	0.292422569560909
t24	0.456486378321252	0.456486378321252
t28	6.09317520203267	6.09317520203267
t29	8.5849896119039	3.86384109350894
t36	5.98567534198853	1.57031226606708
t38	9.48463737586936	2.34845196012897
t39	3.35727480643619	0.73685126175706
t43	3.63234753564555	1.76925852253048
t44	1.88371073725486	1.30205318757807
t46	4.96663560934324	4.96663560934324
t48	3.18602721732063	3.18602721732063
t49	0.122547993340564	0.0494276026546672
t50	6.76521614232344	1.81313237364849
t52	5.53438713308528	1.50722728590619
t57	7.8600003590452	7.8600003590452
t58	5.34779615922013	5.34779615922013
t62	1.91085769614417	1.91085769614417
t63	0.623326898809189	0.623326898809189
t65	8.33825313601189	7.73540738153749
t68	1.19737377157501	1.19737377157501
t71	6.15361547927769	2.15574667391487
t72	6.20789287992919	5.78492553246151
t74	3.14199742173512	2.88645878057042
t75	3.84893785319338	0.898980077139591
t76	2.2518257929793	2.2518257929793
t77	4.96963851225016	2.86848977973203
t78	7.29924633982214	7.29924633982214
t79	3.00467863265702	1.8254363747813
t80	2.48949768628761	2.48949768628761
t81	2.03261330253748	1.5874737485187
t88	3.72223084981698	3.72223084981698
t89	5.31059624828571	5.31059624828571
t94	0.642097652370509	0.642097652370509
t98	7.4946826161921	7.4946826161921
t102	0.0263239668821669	0.0263239668821669
t103	0.897483406061486	0.897483406061486
t106	1.29266375203303	1.29266375203303
t107	1.53792874510447	1.46834641687758
t109	1.49671051534446	1.49671051534446
t110	1.81975305894944	1.81975305894944
t115	5.47557578481325	4.47812636907735
t116	0.336716596105035	0.336716596105035
t125	2.07295528868621	1.56848385164212
t126	1.16984337141049	1.16984337141049
t128	1.33681120734597	1.27862485664522
