taxon	fad	lad
t2	18.0295153740146	18.0295153740146
t3	15.4806772619486	5.50741397624055
t4	15.8072882331908	15.8072882331908
t6	15.9413046219076	3.94197348109613
t7	13.6268355790526	13.6268355790526
t9	11.647229300626	8.39020736573027
t10	6.5433188273069	6.5433188273069
t11	6.74363545401105	5.93999618302493
t14	4.11086273425729	4.11086273425729
t15	1.30076320807859	1.30076320807859
t17	11.2479724784388	0.828316158064904
t18	7.63281925788758	3.64678089436729
t19	9.22823271284434	5.42232890352883
t20	13.920175536401	11.5704966128547
t22	9.73671019082426	7.28900406050418
t23	7.62591989560832	7.19071898223081
t24	1.23051153218598	1.23051153218598
t25	6.25478230491753	6.25478230491753
t26	11.7421942079108	11.7421942079108
t27	7.61500867162718	5.49963577108655
t31	4.24033416082438	1.16484528379214
t32	5.14136799244463	4.63823199793602
t33	5.29458526389161	4.2493954489391
t35	4.79880268092644	2.99954665387116
t36	5.33880510106959	2.52581116326069
t37	3.76851560908336	3.76851560908336
t38	12.1557726438322	9.81611949782946
t39	10.1092835646345	9.88469326925382
t40	8.96485131133169	0.263121588499423
t41	10.2164847756922	10.2164847756922
t42	11.391596652789	2.6155283133449
t45	6.77205198280327	6.77205198280327
t46	3.53728392591549	3.53728392591549
t52	3.40369679905026	3.26007685874451
t55	2.85635088932442	2.62022114072092
t58	6.82355834664843	6.82355834664843
t61	3.37614124120871	2.18835220533157
t62	3.66502170500932	3.66502170500932
t63	8.75309888346374	3.53143541841313
t64	10.6370931056639	6.69755463983045
t65	9.29456391159461	5.57464511089376
t66	8.83613363973123	8.06267042467318
t68	6.52592735950101	6.52592735950101
t69	5.72106429193801	2.53653140239647
t70	5.02423021264957	5.02423021264957
t71	5.39709086053866	5.39709086053866
t73	1.62350631933742	1.62350631933742
t75	6.8471355424927	0.203271629695195
t76	1.57992906563142	1.57992906563142
t79	7.9456984618911	7.9456984618911
t80	2.78250253597631	2.78250253597631
t81	4.74282773346343	4.74282773346343
t83	2.41015193711054	2.41015193711054
t84	2.48536593126467	2.48536593126467
t86	4.8479783087665	4.67147779989433
t87	1.38543377687883	1.38543377687883
t89	1.78229153548728	1.78229153548728
t91	4.75181224614725	3.23382631113475
t96	8.57967823686517	8.46242897776084
t98	5.899438232087	0.73152782740571
t100	0.54805254551006	0.54805254551006
t101	3.66107964234273	1.90671040293313
t102	4.66337295394714	4.66337295394714
t103	5.74179027049941	4.71848931515842
t104	3.32132732174842	3.32132732174842
t105	3.64708077336486	3.64708077336486
t106	1.8289694393688	1.8289694393688
t107	5.94532609753125	0.32277237318614
t111	2.56598410312269	0.771864059296092
t113	4.72344181245513	0.129504025988712
t114	3.95198728321194	3.95198728321194
t117	1.91696130232952	1.91696130232952
t122	0.901574107958286	0.901574107958286
t123	2.14828387169288	2.14828387169288
t124	1.40554243654754	1.40554243654754
t125	7.21807999284734	2.09406439612172
t126	7.80362886590679	5.87367680758655
t127	7.05011554475338	3.08858759507345
t128	4.01218004253065	4.01218004253065
t129	3.85302581785675	2.85955484141714
t130	1.53130162313388	0.32429291207151
t131	3.8420213211605	0.0993131113984838
t137	1.40644501758669	1.40644501758669
t138	3.60548556698885	0.170595291307787
t139	0.441097625184295	0.441097625184295
t141	1.56052781287715	0.10411456711725
t146	2.26618038108888	0.0468144434535738
t147	1.80460449358148	1.80460449358148
t148	2.27259314933058	2.06886206437409
t149	6.46876485809523	3.87295316457924
t150	5.27707670140851	2.91301771802305
t151	3.60132955582031	2.11342946313951
t152	3.798754539081	3.798754539081
t156	1.90139600831408	1.90139600831408
t157	4.58574286269164	4.58574286269164
t161	2.80207878335943	2.80207878335943
t162	2.26662351910154	0.12504572983007
t163	2.10557023128914	2.10557023128914
t164	2.07090671597923	0.880510856089892
t172	4.42344937457721	4.42344937457721
t177	1.36432373376995	1.36432373376995
t178	2.5879074893287	0.0696569352895793
t180	3.34374225334414	3.34374225334414
t181	1.68709149685838	1.68709149685838
t182	0.596385143439456	0.596385143439456
t184	1.40917178765346	1.40917178765346
t186	1.26222703840691	1.26222703840691
t189	2.65867535999237	2.65867535999237
t190	1.70372584722507	1.70372584722507
t198	1.61906542265276	1.61906542265276
t204	3.34362482336094	0.432373625170985
t210	0.681840083627986	0.681840083627986
t220	1.13174191064	1.13174191064
