taxon	fad	lad
t3	16.6397373906026	15.2915671405693
t4	17.2142491199016	15.6892292686988
t5	9.56928989182332	9.56928989182332
t6	9.80011395966752	9.80011395966752
t7	16.9846694110171	1.3027002611101
t8	6.69534498778898	4.96777200558949
t9	11.11953833956	11.11953833956
t11	13.7737076849344	13.7737076849344
t12	1.71958513066349	1.71958513066349
t16	7.44205131418165	5.08838259339596
t17	5.63569788675217	3.00215639973485
t18	0.443008801159994	0.443008801159994
t19	5.36053424006454	5.36053424006454
t21	7.37322516017191	7.37322516017191
t23	1.10339785943622	0.575700299990125
t28	1.8752405240474	1.8752405240474
t30	1.94667693251658	0.566013475810873
