taxon	fad	lad
t1	19.0901424322651	1.93743902678273
t3	13.0302472871207	12.0918964785287
t4	9.28481815662425	7.75643262279581
t7	2.66200005899554	2.66200005899554
t8	7.46073104327865	7.46073104327865
t9	9.72447712127505	6.64186278214786
t14	9.11765897305251	9.11765897305251
t15	4.63218885160618	4.63218885160618
t16	7.39233785526149	5.48584204073938
t18	6.74699738747278	3.17451125771299
t19	3.68201613289608	3.68201613289608
t20	4.50329959229128	3.21323690197322
t21	1.55213515313315	1.55213515313315
t22	4.76225569346245	4.76225569346245
t23	6.62615705286951	4.64446311666808
t24	3.91878205356986	3.91878205356986
t26	4.34992430200232	4.34992430200232
t31	6.18370947010785	6.18370947010785
t35	1.07204793111083	0.915681211556961
t36	1.56127595171824	1.56127595171824
t37	0.110055151677731	0.110055151677731
t39	2.68997678396596	2.68997678396596
t42	2.61750650932364	2.61750650932364
t44	5.97151917993969	5.97151917993969
t47	4.10896098787892	4.10896098787892
t48	0.616402685545516	0.616402685545516
t51	1.13516161236906	1.13516161236906
t54	6.72885047115687	4.94617099810182
t57	1.65030936946778	1.65030936946778
t58	0.938902894843807	0.938902894843807
t59	1.436020375283	1.436020375283
