taxon	fad	lad
t1	19.5534269123649	17.1150404666399
t2	16.0427807574695	16.0427807574695
t3	16.8813363400598	13.8901490873289
t4	11.7318308573533	7.55313014964052
t6	14.7111684319441	11.6617953155608
t9	10.9353428333678	9.0026110969164
t10	11.7131147205777	11.0613306656427
t12	4.76082176382158	4.76082176382158
t13	7.81002037371425	0.508284308424194
t15	11.0743483625699	0.327414454502836
t16	9.00786412358124	9.00786412358124
t17	10.6692462076705	4.50187342260254
t18	11.5421736516607	8.92147377597026
t19	13.2253907051067	10.5499405879969
t20	9.78374356617924	9.78374356617924
t21	12.5687472427724	11.5336006590825
t22	4.518797259975	4.518797259975
t23	7.72255305816546	7.03405511382729
t24	7.10348112530899	7.10348112530899
t25	0.612287999558788	0.0274039651675686
t28	2.72076572237972	2.72076572237972
t29	1.57161430074395	0.29739645238838
t31	9.3127270580207	5.42892293905005
t32	7.81039479608677	6.74516538870343
t33	4.53655427755851	4.53655427755851
t34	6.57190246603138	2.60271539848009
t39	5.52498201739315	4.78419985677077
t40	5.62027476317895	5.62027476317895
t41	9.46191460263378	0.834650553873637
t42	9.23812067220686	9.23812067220686
t43	8.22760551930211	8.22760551930211
t47	2.35558507448795	2.35558507448795
t49	10.8838981615489	4.10376214538556
t50	9.40472510190055	7.25864054990674
t51	6.80373737104294	6.53049862681381
t52	4.30482329725127	4.30482329725127
t53	4.56890440383032	0.769476415652242
t54	4.29600495676059	2.8861448291551
t55	5.08116701457465	2.93334391679902
t56	5.40344885551822	5.40344885551822
t60	7.42440111516881	7.42440111516881
t61	6.34772578434582	6.34772578434582
t62	6.11300607452591	6.11300607452591
t63	11.6897722434963	3.93836004317491
t64	8.80245519325727	8.80245519325727
t65	1.04818170501648	1.04818170501648
t67	0.67279138142921	0.67279138142921
t68	3.49946911907251	0.969748504718694
t69	5.4866003821202	4.16033228411356
t72	9.06343884554842	8.7467254102835
t73	9.89039092831275	9.89039092831275
t74	7.24975827387706	3.75011553308201
t75	0.737673774895917	0.21530814046077
t78	7.81763326280213	7.67385636558571
t80	5.99522525464558	5.99522525464558
t81	2.07085343422154	2.07085343422154
t85	5.43709647362588	5.43709647362588
t86	2.90432878641651	1.84175440602865
t87	3.36912150366471	1.09945824241505
t90	3.3174091881125	0.823682670247397
t94	12.2273400709766	5.39272605189652
t95	7.45658236787592	7.45658236787592
t96	4.85306947103018	2.12485014698918
t97	5.48006200308228	5.48006200308228
t99	3.15797484141726	3.15797484141726
t100	0.379263876036145	0.379263876036145
t101	10.6501102002137	10.6501102002137
t102	10.8433915055173	1.02339306851127
t103	7.53293640995694	7.53293640995694
t106	2.62311533412745	2.62311533412745
t109	2.19564459123686	2.19564459123686
t110	3.0820716047508	2.21731484704688
t111	0.0525682933143194	0.0525682933143194
t113	1.68405656741602	1.68405656741602
t116	1.97821069058515	1.27177014653351
t117	5.40489926826425	4.41295968062191
t119	9.89740657691612	9.89740657691612
t121	5.41023479580921	4.09782706876638
t122	3.94641617164485	3.94641617164485
t123	0.884253649868743	0.884253649868743
t126	0.715454572343894	0.715454572343894
t127	10.165995346267	8.46335175555338
t128	9.17635005980383	5.78128184989206
