taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	1	1
t3	0	0	1
t4	0	0	1
t6	0	1	0
t7	1	0	0
t8	1	0	0
t9	1	0	0
t10	1	1	1
t11	0	1	1
t12	0	0	1
t14	0	0	1
t15	1	1	0
t16	0	1	1
t17	1	1	0
t19	1	1	0
t20	0	1	0
t25	1	0	0
t27	1	1	0
t28	1	1	0
t29	1	0	0
t30	1	0	0
t32	1	0	0
t33	1	0	0
t35	0	1	0
t36	1	1	0
t37	1	1	0
t38	1	1	0
t39	1	0	0
t40	1	0	0
t43	0	1	0
t45	1	1	0
t46	1	0	0
t47	1	1	0
t50	0	1	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	1	0
t55	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t69	1	0	0
t71	1	1	0
t72	1	1	0
t73	1	0	0
t74	1	1	0
t75	0	1	0
t76	0	1	0
t77	1	1	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t85	0	1	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t92	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t101	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t113	1	0	0
t114	1	0	0
t117	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t127	1	0	0
t128	1	0	0
t132	1	0	0
t134	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	1	0
t150	0	1	0
t151	1	0	0
t154	1	0	0
t157	1	0	0
t158	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	1	0
t179	1	1	0
t180	1	0	0
t184	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t194	1	0	0
t195	1	0	0
t197	0	1	0
t198	1	0	0
t201	1	0	0
t204	1	0	0
t205	1	0	0
t208	1	0	0
t214	1	0	0
t215	1	0	0
t219	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t230	1	0	0
t235	0	1	0
t237	1	0	0
t239	1	0	0
t242	1	0	0
t245	1	0	0
t246	1	0	0
t249	1	0	0
t250	1	0	0
t252	1	0	0
t256	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t264	0	1	0
t265	1	1	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t270	0	1	0
t271	0	1	0
t275	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t287	1	0	0
t288	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t298	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t309	1	0	0
t311	1	0	0
t315	1	0	0
t316	1	0	0
t318	1	0	0
t320	1	0	0
t324	1	0	0
t326	1	0	0
t328	1	1	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	0	0
t338	1	0	0
t341	1	0	0
t342	1	0	0
t345	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t391	1	0	0
t392	1	0	0
t396	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t410	1	0	0
t413	1	0	0
t414	1	0	0
t419	1	0	0
t420	1	0	0
t423	1	0	0
t424	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t437	1	0	0
t439	1	0	0
t441	1	0	0
t442	1	0	0
t446	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t463	1	0	0
t465	1	0	0
t467	1	0	0
t470	1	0	0
t476	1	0	0
t477	1	0	0
t480	1	0	0
t482	1	0	0
t486	1	0	0
t493	1	0	0
t494	1	0	0
t497	1	0	0
t504	1	0	0
t506	1	0	0
t512	1	0	0
t513	1	0	0
t515	1	0	0
t517	1	0	0
t520	1	0	0
t524	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t537	1	0	0
t539	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t551	1	0	0
