taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t3	0	1	1
t6	1	1	0
t7	1	0	0
t8	1	0	0
t9	1	1	0
t10	0	0	1
t12	1	1	1
t13	0	1	0
t14	1	1	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t26	0	1	1
t27	1	1	0
t29	0	1	0
t30	0	1	0
t31	0	1	0
t32	1	1	0
t34	1	0	0
t35	1	0	0
t36	0	1	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t42	1	0	0
t44	1	0	0
t45	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t54	1	0	0
t55	1	0	0
t61	1	1	0
t62	1	1	0
t63	0	0	1
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	0	1	0
t70	1	1	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	0	0
t79	0	1	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t86	1	0	0
t88	1	0	0
t91	1	0	0
t92	1	0	0
t98	1	0	0
t99	1	0	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	1	0
t110	1	1	0
t111	1	1	0
t112	1	1	0
t113	1	1	0
t114	1	0	0
t115	1	0	0
t116	0	1	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t122	1	0	0
t123	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	1	0
t130	1	1	0
t133	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t140	1	0	0
t142	1	0	0
t144	1	0	0
t150	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t159	0	1	0
t162	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t174	1	0	0
t175	1	0	0
t178	1	0	0
t182	0	1	0
t183	0	1	0
t185	1	0	0
t186	1	0	0
t190	1	0	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t197	1	0	0
t200	1	0	0
t203	0	1	0
t204	0	1	0
t206	1	0	0
t207	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t222	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t232	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t261	1	1	0
t262	1	1	0
t263	1	0	0
t265	1	0	0
t267	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t273	1	0	0
t274	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t286	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t293	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t300	1	0	0
t301	1	0	0
t306	1	0	0
t308	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	0	0
t316	1	0	0
t322	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	0	1	0
t350	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	1	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t384	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t392	1	0	0
t393	1	0	0
t397	1	0	0
t404	1	0	0
t410	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t419	1	0	0
t422	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t437	1	0	0
t439	1	0	0
t441	1	0	0
t442	1	0	0
t447	1	0	0
t448	1	0	0
t452	1	0	0
t453	1	0	0
t455	1	0	0
t457	1	0	0
t459	1	0	0
t462	1	0	0
t464	1	0	0
t469	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t501	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t520	1	0	0
t521	1	0	0
t523	1	0	0
t531	1	0	0
t534	1	0	0
t536	1	0	0
t539	1	0	0
t540	1	0	0
t544	1	0	0
t548	1	0	0
t549	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t562	1	0	0
t565	1	0	0
t568	1	0	0
t573	1	0	0
t575	1	0	0
