taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	1	1
t5	0	1	0
t6	0	1	0
t7	0	1	0
t8	1	1	0
t9	1	0	0
t10	1	1	0
t11	0	1	0
t12	1	1	0
t13	1	1	0
t14	1	1	0
t15	0	1	0
t16	1	1	0
t20	1	1	0
t21	1	0	0
t22	1	0	0
t23	1	1	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t28	1	0	0
t30	1	1	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	1	0
t40	1	0	0
t43	1	1	0
t44	1	0	0
t46	1	1	0
t48	1	0	0
t52	1	0	0
t54	1	0	0
t55	0	1	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t76	1	0	0
t77	1	1	0
t78	1	1	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t85	1	1	0
t86	1	0	0
t87	1	1	0
t88	1	1	0
t90	1	0	0
t93	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t107	1	0	0
t108	1	0	0
t110	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t119	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t141	1	0	0
t142	1	0	0
t144	1	0	0
t147	1	0	0
t149	1	0	0
t151	1	0	0
t153	1	0	0
t154	1	0	0
t156	1	0	0
t157	1	0	0
t161	1	0	0
t162	1	0	0
t164	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t174	1	0	0
t176	1	0	0
t178	1	0	0
t181	1	0	0
t182	1	0	0
t189	1	0	0
t192	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t200	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t217	1	0	0
t222	1	0	0
t223	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t231	1	0	0
t233	1	0	0
t237	1	0	0
t238	1	0	0
t241	1	0	0
t242	1	0	0
t248	1	0	0
t249	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t283	1	0	0
t285	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t294	1	0	0
t297	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t310	1	0	0
t313	1	0	0
t318	1	0	0
t319	1	0	0
t322	1	0	0
