taxon	int_1	int_2	int_3
t3	1	1	1
t4	0	0	1
t5	1	0	1
t6	0	1	1
t8	1	1	0
t9	1	0	0
t10	1	0	0
t12	1	0	0
t15	0	0	1
t16	0	1	0
t18	0	1	0
t19	1	0	0
t24	1	1	0
t27	0	1	0
t28	1	1	0
t29	1	1	0
t30	1	0	0
t31	1	1	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t37	1	1	1
t38	0	1	0
t39	1	1	0
t43	1	1	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	1	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t54	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t62	1	0	0
t66	1	0	0
t69	1	1	0
t70	0	1	0
t71	1	0	0
t73	1	1	0
t74	0	1	0
t76	1	1	0
t77	1	0	0
t78	1	0	0
t82	1	0	0
t83	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t89	0	1	0
t90	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t101	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t110	1	0	0
t111	1	0	0
t113	1	0	0
t115	1	0	0
t117	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t129	1	0	0
t131	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t156	1	0	0
t162	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t185	1	0	0
t187	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t200	1	0	0
t202	1	0	0
t204	1	0	0
t208	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t222	1	0	0
t226	1	0	0
t228	1	0	0
t232	1	1	0
t233	1	0	0
t234	1	1	0
t235	1	0	0
t236	1	0	0
t239	1	0	0
t241	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t256	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t275	1	0	0
t278	1	0	0
t281	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t299	1	0	0
t301	1	0	0
t303	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t314	1	0	0
t316	1	0	0
t319	1	1	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t326	1	0	0
t328	1	0	0
t329	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	0	0
t339	1	0	0
t342	1	0	0
t345	1	0	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t355	1	0	0
t356	1	0	0
t367	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t390	1	0	0
t392	1	0	0
t394	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t412	1	0	0
t418	1	0	0
t422	1	0	0
t428	1	0	0
t430	1	0	0
t433	1	0	0
t436	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t457	1	0	0
t460	1	0	0
t462	1	0	0
t463	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t479	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t494	1	0	0
t499	1	0	0
t501	1	0	0
t508	1	0	0
t511	1	0	0
t513	1	0	0
t516	1	0	0
t518	1	0	0
t524	1	0	0
t526	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t547	1	0	0
t550	1	0	0
t559	1	0	0
t560	1	0	0
t562	1	0	0
t567	1	0	0
t568	1	0	0
t572	1	0	0
t576	1	0	0
t582	1	0	0
t586	1	0	0
t593	1	0	0
t595	1	0	0
