taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t3	1	1	0
t4	1	0	0
t5	1	0	0
t6	1	0	0
t7	0	1	0
t8	0	1	0
t10	1	1	0
t11	1	0	0
t16	1	0	0
t17	1	1	0
t18	1	1	0
t19	1	0	0
t20	1	0	0
t22	1	0	0
t24	1	0	0
t25	1	1	0
t27	0	1	0
t28	0	1	0
t30	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	1	0
t37	1	0	0
t38	1	0	0
t39	0	1	0
t40	0	1	0
t41	0	1	0
t42	1	0	0
t44	1	0	0
t48	1	0	0
t50	1	0	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t57	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t66	1	0	0
t67	1	0	0
t69	1	1	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t91	1	0	0
t92	1	0	0
t99	1	0	0
t100	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t113	1	0	0
t114	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t121	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t133	1	0	0
t134	1	0	0
t137	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t151	1	0	0
t159	1	0	0
t162	1	0	0
t166	1	0	0
t167	1	0	0
t169	1	0	0
t170	1	0	0
t174	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t182	1	0	0
t185	1	0	0
t189	1	0	0
t195	1	0	0
t200	1	0	0
t202	1	0	0
t205	1	0	0
t207	1	0	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t214	1	0	0
t217	1	0	0
t223	1	0	0
t225	1	0	0
t228	1	0	0
