taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	1	1
t4	0	1	1
t6	1	1	1
t7	1	1	0
t8	1	1	0
t9	0	1	1
t10	0	1	0
t11	1	1	0
t12	1	0	0
t13	0	1	1
t14	0	1	0
t15	0	1	0
t17	1	0	0
t19	1	0	0
t21	1	1	0
t22	1	0	0
t24	1	0	0
t25	0	1	0
t26	1	0	0
t27	1	1	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t33	0	1	0
t34	0	1	0
t35	0	1	0
t36	0	1	0
t37	0	1	0
t38	0	1	0
t39	0	1	0
t40	1	0	0
t43	1	0	0
t45	1	0	0
t47	1	0	0
t49	1	0	0
t50	1	0	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t58	1	0	0
t60	1	0	0
t63	1	0	0
t65	1	0	0
t68	0	1	0
t69	0	1	0
t70	1	1	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	1	0
t87	1	1	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	0	1	0
t92	1	0	0
t94	0	1	0
t95	1	0	0
t96	0	1	0
t97	0	1	0
t98	1	0	0
t99	0	1	0
t100	1	0	0
t102	1	0	0
t103	1	0	0
t109	1	0	0
t110	1	0	0
t113	1	0	0
t115	1	0	0
t117	1	0	0
t120	1	0	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t131	1	0	0
t133	1	1	0
t134	1	1	0
t135	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	0	0
t142	1	0	0
t144	1	0	0
t146	1	0	0
t147	1	0	0
t150	1	0	0
t153	1	0	0
t155	1	0	0
t159	1	0	0
t162	1	0	0
t164	1	1	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t176	1	0	0
t178	1	0	0
t179	1	0	0
t181	1	0	0
t182	1	0	0
t184	0	1	0
t185	1	0	0
t186	0	1	0
t187	1	1	0
t188	1	0	0
t189	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t197	0	1	0
t198	0	1	0
t199	1	1	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t207	1	0	0
t210	1	0	0
t211	1	0	0
t213	1	0	0
t224	1	0	0
t227	1	1	0
t228	1	0	0
t229	0	1	0
t232	1	0	0
t234	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t243	1	0	0
t246	1	0	0
t247	1	0	0
t251	1	0	0
t255	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t274	1	1	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	1	0
t285	1	0	0
t286	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	1	0
t306	1	0	0
t307	1	0	0
t309	1	0	0
t314	1	0	0
t316	1	0	0
t317	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t324	1	0	0
t325	1	0	0
t330	1	0	0
t331	1	0	0
t335	1	0	0
t336	1	0	0
t339	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t405	1	0	0
t409	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t428	1	0	0
t433	1	0	0
t436	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t458	1	0	0
t461	1	0	0
t462	1	0	0
t465	1	0	0
t467	1	0	0
t468	1	0	0
t471	1	0	0
t472	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t481	1	0	0
t483	1	0	0
t486	1	0	0
t487	1	0	0
t490	1	0	0
t494	1	0	0
t496	1	0	0
t497	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t506	1	0	0
t507	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t520	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t529	1	0	0
t530	1	0	0
t532	1	0	0
t535	1	0	0
t537	1	0	0
t540	1	0	0
t545	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t561	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t569	1	0	0
t570	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t577	1	0	0
t587	1	0	0
t590	1	0	0
t594	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t605	1	0	0
t607	1	0	0
t609	1	0	0
t611	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t620	1	0	0
t624	1	0	0
t626	1	0	0
t632	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t646	1	0	0
t650	1	0	0
t653	1	0	0
t654	1	0	0
t658	1	0	0
t660	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t668	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t679	1	0	0
t683	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t699	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
