taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t5	0	1	0
t6	0	1	0
t7	0	1	0
t8	1	1	0
t9	1	1	0
t11	1	1	0
t12	1	1	0
t14	0	1	0
t16	1	1	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t22	1	1	0
t24	1	1	0
t25	1	1	0
t26	1	1	0
t27	1	1	0
t28	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t34	1	1	0
t35	0	1	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t42	0	1	0
t43	1	1	0
t44	1	0	0
t45	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	1	0
t50	0	1	0
t51	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t63	0	1	0
t64	1	0	0
t66	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	1	0
t74	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	0	1	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	0	1	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t104	0	1	0
t105	1	0	0
t106	1	1	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t117	1	1	0
t118	1	0	0
t119	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t135	1	0	0
t141	1	0	0
t142	1	0	0
t145	0	1	0
t146	1	1	0
t147	1	0	0
t148	1	0	0
t151	1	0	0
t153	1	0	0
t154	1	0	0
t156	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t167	1	0	0
t169	1	0	0
t170	1	0	0
t175	1	0	0
t176	1	0	0
t179	1	0	0
t180	1	0	0
t183	1	0	0
t186	1	0	0
t187	1	0	0
t192	1	0	0
t196	1	0	0
t199	1	1	0
t201	1	0	0
t202	1	0	0
t206	1	0	0
t209	1	0	0
t210	1	0	0
t213	1	0	0
t215	1	0	0
t216	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t222	1	1	0
t223	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t238	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t244	1	0	0
t245	1	0	0
t249	1	0	0
t251	1	0	0
t252	0	1	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t261	1	0	0
t263	0	1	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t283	1	0	0
t289	1	0	0
t291	1	0	0
t292	1	0	0
t295	1	0	0
t296	1	0	0
t297	0	1	0
t298	1	0	0
t300	1	0	0
t303	1	0	0
t304	1	0	0
t308	1	0	0
t313	0	1	0
t314	0	1	0
t315	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t326	1	0	0
t328	1	0	0
t330	1	0	0
t335	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t355	1	0	0
t358	1	0	0
t360	1	0	0
t363	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t376	1	0	0
t378	1	0	0
t382	1	0	0
t385	1	0	0
t390	1	0	0
t391	1	0	0
