taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	0
t3	0	1	1
t4	0	1	0
t5	1	0	0
t6	1	0	0
t7	1	0	0
t8	1	0	0
t11	0	1	0
t12	1	1	0
t13	1	1	0
t14	1	0	0
t15	1	0	0
t17	1	1	0
t18	1	1	0
t20	0	1	0
t21	1	0	0
t22	0	1	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t31	1	0	0
t32	1	1	0
t33	1	0	0
t34	1	0	0
t38	1	0	0
t39	1	0	0
t41	1	0	0
t42	1	1	0
t43	1	0	0
t44	1	0	0
t46	1	0	0
t48	1	0	0
t50	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t58	0	1	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t76	1	0	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t84	1	0	0
t89	1	0	0
t91	1	0	0
t92	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t98	1	0	0
t100	1	0	0
t103	1	0	0
t106	1	0	0
t107	1	0	0
t110	1	0	0
t111	1	0	0
t115	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t128	1	0	0
t136	1	0	0
