taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t3	0	1	1
t4	0	1	0
t7	0	1	0
t9	1	1	1
t10	0	1	0
t11	0	1	0
t12	1	1	0
t13	1	0	0
t15	1	0	0
t17	1	0	0
t18	0	1	0
t19	0	0	1
t20	1	1	0
t22	1	1	0
t24	0	1	0
t25	1	1	0
t26	0	0	1
t27	1	1	0
t28	0	1	0
t29	0	1	0
t30	0	1	0
t31	1	0	0
t32	1	0	0
t36	1	1	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t44	1	0	0
t46	1	0	0
t47	1	0	0
t48	0	1	0
t49	1	0	0
t50	0	1	0
t52	0	1	0
t53	1	0	0
t56	0	1	0
t57	0	1	0
t58	0	1	0
t60	1	0	0
t61	1	0	0
t62	1	1	0
t63	1	1	0
t65	0	1	0
t66	1	1	0
t67	0	1	0
t69	1	0	0
t70	1	0	0
t71	1	1	0
t72	0	1	0
t74	0	1	0
t76	1	0	0
t78	1	1	0
t81	1	0	0
t84	1	0	0
t86	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t101	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t111	1	0	0
t112	0	1	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t122	1	0	0
t123	0	1	0
t124	0	1	0
t125	1	1	0
t127	1	0	0
t130	1	0	0
t133	1	0	0
t134	1	0	0
t135	0	1	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t151	1	0	0
t152	1	0	0
t154	1	1	0
t155	1	0	0
t156	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t163	1	0	0
t165	1	0	0
t168	1	0	0
t169	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t182	1	0	0
t185	1	0	0
t187	1	0	0
t188	1	0	0
t191	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t200	1	0	0
t206	1	0	0
t208	1	1	0
t209	1	0	0
t210	1	0	0
t212	1	1	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t220	1	0	0
t222	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t229	1	0	0
t230	0	1	0
t232	1	0	0
t233	1	1	0
t234	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	0	1	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t249	1	0	0
t251	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t261	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t274	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t290	1	0	0
t291	1	0	0
t296	1	0	0
t302	1	0	0
t303	1	0	0
t308	1	0	0
t309	1	0	0
t313	1	1	0
t316	1	0	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	0	1	0
t325	1	0	0
t326	0	1	0
t327	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t341	1	0	0
t343	1	0	0
t347	1	0	0
t348	1	1	0
t349	0	1	0
t350	1	0	0
t351	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t365	1	1	0
t366	1	1	0
t367	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t383	0	1	0
t385	1	0	0
t391	1	0	0
t393	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t408	1	0	0
t411	1	0	0
t414	1	0	0
t416	1	0	0
t420	1	0	0
t421	1	0	0
t425	1	0	0
t426	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t438	1	0	0
t440	1	0	0
t441	1	0	0
t450	1	0	0
t456	0	1	0
t457	1	1	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t465	1	1	0
t467	1	0	0
t471	1	0	0
t472	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t479	1	0	0
t480	0	1	0
t481	1	1	0
t482	1	0	0
t486	1	0	0
t487	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t496	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t506	1	1	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
