taxon	int_1	int_2	int_3
t1	0	1	1
t3	1	1	0
t4	0	1	1
t5	0	1	0
t6	0	1	1
t7	1	1	0
t9	1	0	0
t10	0	1	0
t12	1	1	0
t13	1	1	0
t14	1	0	0
t15	1	0	0
t16	0	1	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t25	1	1	0
t26	1	1	0
t27	1	0	0
t28	1	0	0
t30	0	1	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t38	1	0	0
t39	1	0	0
t42	1	0	0
t44	1	0	0
t47	1	0	0
t49	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t57	0	1	0
t58	1	1	0
t59	1	1	0
t60	0	1	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t67	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	1	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t79	1	0	0
t83	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t104	1	0	0
t106	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	1	0
t112	1	1	0
t113	1	0	0
t114	0	1	0
t115	1	0	0
t116	1	0	0
t121	1	0	0
t130	1	0	0
t132	0	1	0
t133	1	1	0
t134	1	1	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t146	1	0	0
t150	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t160	1	0	0
t162	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t197	0	1	0
t198	1	1	0
t199	0	1	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t209	1	0	0
t212	1	0	0
t217	1	0	0
t220	1	0	0
t221	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t229	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t256	1	0	0
t257	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t263	1	0	0
t266	1	0	0
t268	1	0	0
t269	1	0	0
t273	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t285	1	0	0
t286	1	0	0
t288	1	0	0
t290	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t310	1	0	0
t312	1	0	0
t315	1	0	0
t316	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t330	1	0	0
t336	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t343	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t367	1	0	0
t374	1	0	0
t379	1	0	0
t385	1	0	0
t388	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t397	1	0	0
t399	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t414	1	0	0
t416	1	0	0
t420	1	0	0
t423	1	0	0
t428	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t442	1	0	0
t444	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t466	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t475	1	0	0
t484	1	0	0
t485	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t493	1	0	0
t494	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t503	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t513	1	0	0
t516	1	0	0
t520	1	0	0
t527	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t541	1	0	0
t545	1	0	0
t548	1	0	0
t549	1	0	0
